sample_id,start_sec,end_sec,subtype,y,p_fall,gate
sujin_sit_normal_01,101.50556,104.50572,sit_normal,0,1.0009779e-05,0.85462445
sujin_sit_normal_01,102.00559,105.005745,sit_normal,0,1.0570461e-05,0.8536509
sujin_sit_normal_01,102.505615,105.505775,sit_normal,0,1.0584533e-05,0.8529152
sujin_sit_normal_01,103.005646,106.0058,sit_normal,0,1.0336092e-05,0.8535341
sujin_sit_normal_01,103.50567,106.50583,sit_normal,0,1.0060759e-05,0.85514057
sujin_sit_normal_01,104.0057,107.00586,sit_normal,0,9.354861e-06,0.85676384
sujin_sit_normal_01,104.50573,107.50588,sit_normal,0,1.023223e-05,0.8568484
sujin_sit_normal_01,105.00575,108.00591,sit_normal,0,1.0099278e-05,0.8576371
sujin_sit_normal_01,105.50578,108.505936,sit_normal,0,9.7918455e-06,0.85752887
sujin_sit_normal_01,106.005806,109.00597,sit_normal,0,1.0023438e-05,0.85744447
sujin_sit_normal_01,106.50584,109.506,sit_normal,0,9.692001e-06,0.8583282
sujin_sit_normal_01,107.00586,110.00602,sit_normal,0,9.707348e-06,0.857806
sujin_sit_normal_01,107.50589,110.50605,sit_normal,0,9.768119e-06,0.8578007
sujin_sit_normal_01,108.00592,111.00607,sit_normal,0,1.01103315e-05,0.85668343
sujin_sit_normal_01,108.50594,111.5061,sit_normal,0,9.429616e-06,0.8583222
sujin_sit_normal_01,109.005974,112.00613,sit_normal,0,9.311204e-06,0.8604271
sujin_sit_normal_01,109.506,112.50616,sit_normal,0,9.6082085e-06,0.8592308
sujin_sit_normal_01,110.00603,113.00619,sit_normal,0,9.150314e-06,0.8588153
sujin_sit_normal_01,110.50606,113.50621,sit_normal,0,1.611176e-05,0.81592214
sujin_sit_normal_01,111.00608,114.00624,sit_normal,0,2.2015107e-05,0.7987264
sujin_sit_normal_01,111.50611,114.50626,sit_normal,0,2.4370744e-05,0.7947855
sujin_sit_normal_01,112.006134,115.006294,sit_normal,0,2.6649108e-05,0.78912777
sujin_sit_normal_01,112.506165,115.506325,sit_normal,0,3.9477807e-05,0.7817762
sujin_sit_normal_01,113.006195,116.00635,sit_normal,0,3.9776158e-05,0.77990115
sujin_sit_normal_01,113.50622,116.50638,sit_normal,0,2.856176e-05,0.7927806
sujin_sit_normal_01,114.00625,117.0064,sit_normal,0,2.4430175e-05,0.8023325
sujin_sit_normal_01,114.50627,117.50643,sit_normal,0,2.0184614e-05,0.81128806
sujin_sit_normal_01,115.0063,118.00646,sit_normal,0,1.7737975e-05,0.8172426
sujin_sit_normal_01,115.50633,118.506485,sit_normal,0,1.0460942e-05,0.8520117
sujin_sit_normal_01,116.006355,119.006516,sit_normal,0,9.911955e-06,0.85575724
sujin_sit_normal_01,116.506386,119.50654,sit_normal,0,8.833592e-06,0.8642952
sujin_sit_normal_01,117.00641,120.00657,sit_normal,0,8.765301e-06,0.86431265
sujin_sit_normal_01,117.50644,120.5066,sit_normal,0,3.174495e-05,0.7662117
sujin_sit_normal_01,118.00646,121.00662,sit_normal,0,4.0426487e-05,0.7543387
sujin_sit_normal_01,118.50649,121.50665,sit_normal,0,4.9454986e-05,0.7516364
sujin_sit_to_stand_normal_01,0.0,3.0001605,sit_to_stand_normal,0,0.00030244468,0.77877086
sujin_sit_to_stand_normal_01,0.5000277,3.5001884,sit_to_stand_normal,0,0.00050263485,0.68195957
sujin_sit_to_stand_normal_01,1.0000554,4.000216,sit_to_stand_normal,0,0.0006515889,0.6624036
sujin_sit_to_stand_normal_01,1.5000831,4.5002437,sit_to_stand_normal,0,0.0005433259,0.6466623
sujin_sit_to_stand_normal_01,2.0001109,5.0002713,sit_to_stand_normal,0,0.000510299,0.64638245
sujin_sit_to_stand_normal_01,2.5001385,5.500299,sit_to_stand_normal,0,0.00049435155,0.64802444
sujin_sit_to_stand_normal_01,3.0001662,6.0003266,sit_to_stand_normal,0,0.0007756766,0.6621996
sujin_sit_to_stand_normal_01,3.5001938,6.5003543,sit_to_stand_normal,0,0.00038770153,0.67883515
sujin_sit_to_stand_normal_01,4.0002217,7.000382,sit_to_stand_normal,0,0.00026637397,0.6763142
sujin_sit_to_stand_normal_01,4.5002494,7.50041,sit_to_stand_normal,0,0.00024097512,0.6746058
sujin_sit_to_stand_normal_01,5.000277,8.000438,sit_to_stand_normal,0,0.00027322004,0.66873837
sujin_sit_to_stand_normal_01,5.5003047,8.500465,sit_to_stand_normal,0,0.00022661235,0.701807
sujin_sit_to_stand_normal_01,6.0003324,9.000493,sit_to_stand_normal,0,0.00030777272,0.6884828
sujin_sit_to_stand_normal_01,6.50036,9.500521,sit_to_stand_normal,0,0.00045143263,0.67058855
sujin_sit_to_stand_normal_01,7.0003877,10.000549,sit_to_stand_normal,0,0.00084814825,0.66229534
sujin_sit_to_stand_normal_01,7.5004153,10.500577,sit_to_stand_normal,0,0.0025037585,0.64500284
sujin_sit_to_stand_normal_01,8.000443,11.000605,sit_to_stand_normal,0,0.002008659,0.6569818
sujin_sit_to_stand_normal_01,8.500471,11.500632,sit_to_stand_normal,0,0.0013868278,0.66171443
sujin_sit_to_stand_normal_01,9.000499,12.00066,sit_to_stand_normal,0,0.00031765958,0.7547222
sujin_sit_to_stand_normal_01,9.500526,12.500688,sit_to_stand_normal,0,0.00010122603,0.8218471
sujin_sit_to_stand_normal_01,10.000554,13.000715,sit_to_stand_normal,0,6.332659e-05,0.81885356
sujin_sit_to_stand_normal_01,10.500582,13.500743,sit_to_stand_normal,0,3.642056e-05,0.77087015
sujin_sit_to_stand_normal_01,11.000609,14.000771,sit_to_stand_normal,0,4.747774e-05,0.7325982
sujin_sit_to_stand_normal_01,11.500637,14.500798,sit_to_stand_normal,0,0.005266877,0.6207684
sujin_sit_to_stand_normal_01,12.000665,15.000826,sit_to_stand_normal,0,0.00051494705,0.63083965
sujin_sit_to_stand_normal_01,12.500692,15.500854,sit_to_stand_normal,0,0.00058197376,0.62993497
sujin_sit_to_stand_normal_01,13.00072,16.000881,sit_to_stand_normal,0,0.0005138458,0.63753426
sujin_sit_to_stand_normal_01,13.500748,16.50091,sit_to_stand_normal,0,0.0004610902,0.6436657
sujin_sit_to_stand_normal_01,14.000775,17.000937,sit_to_stand_normal,0,0.00045320773,0.64791834
sujin_sit_to_stand_normal_01,14.500803,17.500965,sit_to_stand_normal,0,0.0005838124,0.63403237
sujin_sit_to_stand_normal_01,15.000831,18.000992,sit_to_stand_normal,0,0.00043820342,0.6247973
sujin_sit_to_stand_normal_01,15.500858,18.50102,sit_to_stand_normal,0,0.00031845857,0.6337026
sujin_sit_to_stand_normal_01,16.000887,19.001047,sit_to_stand_normal,0,0.00025332926,0.66120076
sujin_sit_to_stand_normal_01,16.500914,19.501076,sit_to_stand_normal,0,0.00030386902,0.6563625
sujin_sit_to_stand_normal_01,17.000942,20.001102,sit_to_stand_normal,0,0.00042630275,0.65075153
sujin_sit_to_stand_normal_01,17.500969,20.501131,sit_to_stand_normal,0,0.00079447107,0.64286494
sujin_sit_to_stand_normal_01,18.000998,21.001158,sit_to_stand_normal,0,0.0019047634,0.6391638
sujin_sit_to_stand_normal_01,18.501024,21.501186,sit_to_stand_normal,0,0.0037737421,0.63391775
sujin_sit_to_stand_normal_01,19.001053,22.001213,sit_to_stand_normal,0,0.002330588,0.6570615
sujin_sit_to_stand_normal_01,19.50108,22.501242,sit_to_stand_normal,0,0.00084176357,0.75399584
sujin_sit_to_stand_normal_01,20.001108,23.001268,sit_to_stand_normal,0,0.0002478446,0.80774254
sujin_sit_to_stand_normal_01,20.501135,23.501297,sit_to_stand_normal,0,8.685556e-05,0.78544754
sujin_sit_to_stand_normal_01,21.001163,24.001324,sit_to_stand_normal,0,9.553883e-05,0.7292723
sujin_sit_to_stand_normal_01,21.50119,24.501352,sit_to_stand_normal,0,0.00041547912,0.623497
sujin_sit_to_stand_normal_01,22.001219,25.001379,sit_to_stand_normal,0,0.0004408892,0.62927514
sujin_sit_to_stand_normal_01,22.501247,25.501408,sit_to_stand_normal,0,0.00041260532,0.6337818
sujin_sit_to_stand_normal_01,23.001274,26.001436,sit_to_stand_normal,0,0.00035234872,0.63770247
sujin_sit_to_stand_normal_01,23.501303,26.501463,sit_to_stand_normal,0,0.0004511603,0.64399695
sujin_sit_to_stand_normal_01,24.00133,27.001492,sit_to_stand_normal,0,0.0003456171,0.6468216
sujin_sit_to_stand_normal_01,24.501358,27.501518,sit_to_stand_normal,0,0.00030163926,0.6507977
sujin_sit_to_stand_normal_01,25.001385,28.001547,sit_to_stand_normal,0,0.000330272,0.6474483
sujin_sit_to_stand_normal_01,25.501413,28.501574,sit_to_stand_normal,0,0.0003082966,0.649433
sujin_sit_to_stand_normal_01,26.00144,29.001602,sit_to_stand_normal,0,0.00027999948,0.66608816
sujin_sit_to_stand_normal_01,26.501469,29.501629,sit_to_stand_normal,0,0.00019732214,0.70415294
sujin_sit_to_stand_normal_01,27.001495,30.001657,sit_to_stand_normal,0,0.00025009472,0.7009793
sujin_sit_to_stand_normal_01,27.501524,30.501684,sit_to_stand_normal,0,0.00039464032,0.6912915
sujin_sit_to_stand_normal_01,28.00155,31.001713,sit_to_stand_normal,0,0.000851943,0.684766
sujin_sit_to_stand_normal_01,28.50158,31.50174,sit_to_stand_normal,0,0.001901405,0.67454934
sujin_sit_to_stand_normal_01,29.001606,32.001766,sit_to_stand_normal,0,0.0021461556,0.6706832
sujin_sit_to_stand_normal_01,29.501635,32.501793,sit_to_stand_normal,0,0.0013170331,0.67603946
sujin_sit_to_stand_normal_01,30.001661,33.00182,sit_to_stand_normal,0,0.00025315685,0.75941795
sujin_sit_to_stand_normal_01,30.50169,33.50185,sit_to_stand_normal,0,0.00012556552,0.8103379
sujin_sit_to_stand_normal_01,31.001717,34.001877,sit_to_stand_normal,0,0.00031841366,0.7671144
sujin_sit_to_stand_normal_01,31.501745,34.501904,sit_to_stand_normal,0,0.009244085,0.68730694
sujin_sit_to_stand_normal_01,32.001774,35.00193,sit_to_stand_normal,0,0.00169099,0.6474138
sujin_sit_to_stand_normal_01,32.5018,35.50196,sit_to_stand_normal,0,0.0013825393,0.6485741
sujin_sit_to_stand_normal_01,33.001827,36.001987,sit_to_stand_normal,0,0.0012491584,0.6491962
sujin_sit_to_stand_normal_01,33.501858,36.502014,sit_to_stand_normal,0,0.0012991299,0.6547515
sujin_sit_to_stand_normal_01,34.001884,37.002045,sit_to_stand_normal,0,0.0033634703,0.6587799
sujin_sit_to_stand_normal_01,34.50191,37.50207,sit_to_stand_normal,0,0.0003357457,0.6564482
sujin_sit_to_stand_normal_01,35.001938,38.002098,sit_to_stand_normal,0,0.0003343197,0.6486465
sujin_sit_to_stand_normal_01,35.50197,38.502125,sit_to_stand_normal,0,0.00051217317,0.64457804
sujin_sit_to_stand_normal_01,36.001995,39.002155,sit_to_stand_normal,0,0.0008915335,0.63894945
sujin_sit_to_stand_normal_01,36.50202,39.502182,sit_to_stand_normal,0,0.0018929915,0.63109124
sujin_sit_to_stand_normal_01,37.00205,40.00221,sit_to_stand_normal,0,0.0031644925,0.6273383
sujin_sit_to_stand_normal_01,37.50208,40.502235,sit_to_stand_normal,0,0.0016319513,0.64194226
sujin_sit_to_stand_normal_01,38.002106,41.002266,sit_to_stand_normal,0,0.0006406377,0.7088156
sujin_sit_to_stand_normal_01,38.502132,41.502293,sit_to_stand_normal,0,0.00017565377,0.83646256
sujin_sit_to_stand_normal_01,39.00216,42.00232,sit_to_stand_normal,0,0.0005531094,0.8107127
sujin_sit_to_stand_normal_01,39.50219,42.502346,sit_to_stand_normal,0,0.070828125,0.64646715
sujin_sit_to_stand_normal_01,40.002216,43.002377,sit_to_stand_normal,0,0.002043632,0.6475341
sujin_sit_to_stand_normal_01,40.502243,43.502403,sit_to_stand_normal,0,0.0013258997,0.63712937
sujin_sit_to_stand_normal_01,41.00227,44.00243,sit_to_stand_normal,0,0.0013130177,0.64299625
sujin_sit_to_stand_normal_01,41.5023,44.502457,sit_to_stand_normal,0,0.0012133325,0.64714557
sujin_sit_to_stand_normal_01,42.002327,45.002487,sit_to_stand_normal,0,0.001412146,0.6508892
sujin_sit_to_stand_normal_01,42.502354,45.502514,sit_to_stand_normal,0,0.0005357729,0.64664793
sujin_sit_to_stand_normal_01,43.00238,46.00254,sit_to_stand_normal,0,0.00030927575,0.6666598
sujin_sit_to_stand_normal_01,43.50241,46.502567,sit_to_stand_normal,0,0.0003173965,0.6624845
sujin_sit_to_stand_normal_01,44.002438,47.002598,sit_to_stand_normal,0,0.00019633048,0.68443424
sujin_sit_to_stand_normal_01,44.502464,47.502625,sit_to_stand_normal,0,0.00047121747,0.6434074
sujin_sit_to_stand_normal_01,45.002495,48.00265,sit_to_stand_normal,0,0.0005284741,0.65083414
sujin_sit_to_stand_normal_01,45.50252,48.50268,sit_to_stand_normal,0,0.00070731936,0.64952487
sujin_sit_to_stand_normal_01,46.00255,49.00271,sit_to_stand_normal,0,0.0014947619,0.6440601
sujin_sit_to_stand_normal_01,46.502575,49.502735,sit_to_stand_normal,0,0.0035631862,0.6368758
sujin_sit_to_stand_normal_01,47.002605,50.00276,sit_to_stand_normal,0,0.00439834,0.6433551
sujin_sit_to_stand_normal_01,47.502632,50.502792,sit_to_stand_normal,0,0.0032161511,0.6524048
sujin_sit_to_stand_normal_01,48.00266,51.00282,sit_to_stand_normal,0,0.0006061023,0.7742398
sujin_sit_to_stand_normal_01,48.502686,51.502846,sit_to_stand_normal,0,0.00018461038,0.8428038
sujin_sit_to_stand_normal_01,49.002716,52.002872,sit_to_stand_normal,0,0.0002219831,0.85250515
sujin_sit_to_stand_normal_01,49.502743,52.502903,sit_to_stand_normal,0,0.00015207377,0.81832755
sujin_sit_to_stand_normal_01,50.00277,53.00293,sit_to_stand_normal,0,0.000111347086,0.73040134
sujin_sit_to_stand_normal_01,50.502796,53.502956,sit_to_stand_normal,0,0.027266143,0.6295253
sujin_sit_to_stand_normal_01,51.002827,54.002983,sit_to_stand_normal,0,0.0014073363,0.6580568
sujin_sit_to_stand_normal_01,51.502853,54.503014,sit_to_stand_normal,0,0.00089205184,0.674005
sujin_sit_to_stand_normal_01,52.00288,55.00304,sit_to_stand_normal,0,0.0005683383,0.6985875
sujin_sit_to_stand_normal_01,52.502907,55.503067,sit_to_stand_normal,0,0.0005512686,0.71272
sujin_sit_to_stand_normal_01,53.002937,56.003094,sit_to_stand_normal,0,0.00079161674,0.7202688
sujin_sit_to_stand_normal_01,53.502964,56.503124,sit_to_stand_normal,0,0.0014046965,0.72532433
sujin_sit_to_stand_normal_01,54.00299,57.00315,sit_to_stand_normal,0,0.00031965185,0.7185614
sujin_sit_to_stand_normal_01,54.50302,57.503178,sit_to_stand_normal,0,0.00040000625,0.7263349
sujin_sit_to_stand_normal_01,55.003048,58.003204,sit_to_stand_normal,0,0.0006558132,0.7195525
sujin_sit_to_stand_normal_01,55.503075,58.503235,sit_to_stand_normal,0,0.00065065775,0.71175283
sujin_sit_to_stand_normal_01,56.0031,59.00326,sit_to_stand_normal,0,0.00080240244,0.6938557
sujin_sit_to_stand_normal_01,56.50313,59.50329,sit_to_stand_normal,0,0.0004449755,0.6893833
sujin_sit_to_stand_normal_01,57.00316,60.00332,sit_to_stand_normal,0,0.00035555838,0.7031659
sujin_sit_to_stand_normal_01,57.503185,60.503345,sit_to_stand_normal,0,0.00051561376,0.6694421
sujin_sit_to_stand_normal_01,58.003212,61.003372,sit_to_stand_normal,0,0.00076446286,0.6627123
sujin_sit_to_stand_normal_01,58.503242,61.5034,sit_to_stand_normal,0,0.0014027942,0.6575949
sujin_sit_to_stand_normal_01,59.00327,62.00343,sit_to_stand_normal,0,0.0031114358,0.6554428
sujin_sit_to_stand_normal_01,59.503296,62.503456,sit_to_stand_normal,0,0.0028321983,0.65575314
sujin_sit_to_stand_normal_01,60.003323,63.003483,sit_to_stand_normal,0,0.0016468773,0.66697943
sujin_sit_to_stand_normal_01,60.503353,63.50351,sit_to_stand_normal,0,0.00033601324,0.76790684
sujin_sit_to_stand_normal_01,61.00338,64.00354,sit_to_stand_normal,0,9.832905e-05,0.8451563
sujin_sit_to_stand_normal_01,61.503407,64.50356,sit_to_stand_normal,0,0.0066762795,0.775513
sujin_sit_to_stand_normal_01,62.003433,65.00359,sit_to_stand_normal,0,0.24968038,0.63463694
sujin_sit_to_stand_normal_01,62.503464,65.503624,sit_to_stand_normal,0,0.011582717,0.6670837
sujin_sit_to_stand_normal_01,63.00349,66.00365,sit_to_stand_normal,0,0.0041052303,0.66826546
sujin_sit_to_stand_normal_01,63.503517,66.50368,sit_to_stand_normal,0,0.0032743253,0.67892605
sujin_sit_to_stand_normal_01,64.00355,67.00371,sit_to_stand_normal,0,0.003080485,0.6865021
sujin_sit_to_stand_normal_01,64.50357,67.50373,sit_to_stand_normal,0,0.004559383,0.69181234
sujin_sit_to_stand_normal_01,65.0036,68.00376,sit_to_stand_normal,0,0.0009270643,0.68294466
sujin_sit_to_stand_normal_01,65.50363,68.503784,sit_to_stand_normal,0,0.00031549556,0.67003417
sujin_sit_to_stand_normal_01,66.003654,69.003815,sit_to_stand_normal,0,0.0005486675,0.61676365
sujin_sit_to_stand_normal_01,66.503685,69.503845,sit_to_stand_normal,0,0.0005105357,0.6151524
sujin_sit_to_stand_normal_01,67.003716,70.00387,sit_to_stand_normal,0,0.00033906542,0.657526
sujin_sit_to_stand_normal_01,67.50374,70.5039,sit_to_stand_normal,0,0.00042487204,0.6518438
sujin_sit_to_stand_normal_01,68.00377,71.00393,sit_to_stand_normal,0,0.0005750662,0.6474007
sujin_sit_to_stand_normal_01,68.50379,71.50395,sit_to_stand_normal,0,0.0012496035,0.6398692
sujin_sit_to_stand_normal_01,69.00382,72.00398,sit_to_stand_normal,0,0.0035312537,0.6318868
sujin_sit_to_stand_normal_01,69.50385,72.50401,sit_to_stand_normal,0,0.0032109378,0.6322177
sujin_sit_to_stand_normal_01,70.003876,73.004036,sit_to_stand_normal,0,0.002342826,0.6359104
sujin_sit_to_stand_normal_01,70.50391,73.50407,sit_to_stand_normal,0,0.00060100044,0.74180955
sujin_sit_to_stand_normal_01,71.00394,74.00409,sit_to_stand_normal,0,0.00020660895,0.8325371
sujin_sit_to_stand_normal_01,71.50396,74.50412,sit_to_stand_normal,0,0.00026146762,0.84108114
sujin_sit_to_stand_normal_01,72.00399,75.00415,sit_to_stand_normal,0,0.0029128264,0.7140845
sujin_sit_to_stand_normal_01,72.50401,75.50417,sit_to_stand_normal,0,0.017807309,0.6426532
sujin_sit_to_stand_normal_01,73.00404,76.0042,sit_to_stand_normal,0,0.0011641086,0.65444714
sujin_sit_to_stand_normal_01,73.504074,76.504234,sit_to_stand_normal,0,0.00086048566,0.652456
sujin_sit_to_stand_normal_01,74.0041,77.00426,sit_to_stand_normal,0,0.00075468066,0.65520173
sujin_sit_to_stand_normal_01,74.50413,77.50429,sit_to_stand_normal,0,0.0006909407,0.6597079
sujin_sit_to_stand_normal_01,75.00416,78.00431,sit_to_stand_normal,0,0.0018044122,0.66288674
sujin_sit_to_stand_normal_01,75.50418,78.50434,sit_to_stand_normal,0,0.000278302,0.64567
sujin_sit_to_stand_normal_01,76.00421,79.00437,sit_to_stand_normal,0,0.00027489805,0.6290974
sujin_sit_to_stand_normal_01,76.50424,79.504395,sit_to_stand_normal,0,0.00037482707,0.6196807
sujin_sit_to_stand_normal_01,77.004265,80.004425,sit_to_stand_normal,0,0.0002630863,0.6646128
sujin_sit_to_stand_normal_01,77.504295,80.504456,sit_to_stand_normal,0,0.00034235825,0.6607583
sujin_sit_to_stand_normal_01,78.00432,81.00448,sit_to_stand_normal,0,0.0006575631,0.6556316
sujin_sit_to_stand_normal_01,78.50435,81.50451,sit_to_stand_normal,0,0.001240145,0.65329313
sujin_sit_to_stand_normal_01,79.00438,82.00454,sit_to_stand_normal,0,0.0023344296,0.6481393
sujin_sit_to_stand_normal_01,79.5044,82.50456,sit_to_stand_normal,0,0.001933891,0.64948326
sujin_sit_to_stand_normal_01,80.00443,83.00459,sit_to_stand_normal,0,0.0010222392,0.66982263
sujin_sit_to_stand_normal_01,80.50446,83.504616,sit_to_stand_normal,0,0.00017369678,0.80314994
sujin_sit_to_stand_normal_01,81.004486,84.00465,sit_to_stand_normal,0,8.5141975e-05,0.8485911
sujin_sit_to_stand_normal_01,81.50452,84.50468,sit_to_stand_normal,0,0.0008150813,0.7866609
sujin_sit_to_stand_normal_01,82.00454,85.0047,sit_to_stand_normal,0,0.0713254,0.63052654
sujin_sit_to_stand_normal_01,82.50457,85.50473,sit_to_stand_normal,0,0.0047006984,0.6778469
sujin_sit_to_stand_normal_01,83.0046,86.00476,sit_to_stand_normal,0,0.0034917684,0.6559521
sujin_sit_to_stand_normal_01,83.50462,86.50478,sit_to_stand_normal,0,0.0027005482,0.6643047
sujin_sit_to_stand_normal_01,84.004654,87.004814,sit_to_stand_normal,0,0.0022128052,0.67983663
sujin_sit_to_stand_normal_01,84.504684,87.50484,sit_to_stand_normal,0,0.005623318,0.6919876
sujin_sit_to_stand_normal_01,85.00471,88.00487,sit_to_stand_normal,0,0.001435176,0.69745034
sujin_sit_to_stand_normal_01,85.50474,88.5049,sit_to_stand_normal,0,0.00036316607,0.6773113
sujin_sit_to_stand_normal_01,86.00476,89.00492,sit_to_stand_normal,0,0.00040001865,0.64388806
sujin_sit_to_stand_normal_01,86.50479,89.50495,sit_to_stand_normal,0,0.0002998035,0.690457
sujin_sit_to_stand_normal_01,87.00482,90.00498,sit_to_stand_normal,0,0.00038807906,0.6838598
sujin_sit_to_stand_normal_01,87.504845,90.505005,sit_to_stand_normal,0,0.00050220697,0.6775618
sujin_sit_to_stand_normal_01,88.004875,91.005035,sit_to_stand_normal,0,0.0011954277,0.6702413
sujin_sit_to_stand_normal_01,88.504906,91.505066,sit_to_stand_normal,0,0.0018974438,0.6612093
sujin_sit_to_stand_normal_01,89.00493,92.00509,sit_to_stand_normal,0,0.0023150854,0.65572155
sujin_sit_to_stand_normal_01,89.50496,92.50512,sit_to_stand_normal,0,0.0013463937,0.65766025
sujin_sit_to_stand_normal_01,90.00499,93.00514,sit_to_stand_normal,0,0.0003066787,0.7520422
sujin_sit_to_stand_normal_01,90.50501,93.50517,sit_to_stand_normal,0,0.00011397361,0.83635867
sujin_sit_to_stand_normal_01,91.00504,94.0052,sit_to_stand_normal,0,0.000108059045,0.80935323
sujin_sit_to_stand_normal_01,91.505066,94.505226,sit_to_stand_normal,0,8.494678e-05,0.7689943
sujin_sit_to_stand_normal_01,92.0051,95.00526,sit_to_stand_normal,0,0.024847643,0.64947695
sujin_sit_to_stand_normal_01,92.50513,95.50529,sit_to_stand_normal,0,0.0012853617,0.66729975
sujin_sit_to_stand_normal_01,93.00515,96.00531,sit_to_stand_normal,0,0.0010700455,0.65645444
sujin_sit_to_stand_normal_01,93.50518,96.50534,sit_to_stand_normal,0,0.001031311,0.6558168
sujin_sit_to_stand_normal_01,94.00521,97.00536,sit_to_stand_normal,0,0.0010087827,0.65606695
sujin_sit_to_stand_normal_01,94.50523,97.505394,sit_to_stand_normal,0,0.0018440727,0.66437465
sujin_sit_to_stand_normal_01,95.005264,98.005424,sit_to_stand_normal,0,0.00090519036,0.66606766
sujin_sit_to_stand_normal_01,95.50529,98.50545,sit_to_stand_normal,0,0.00043552715,0.6551561
sujin_sit_to_stand_normal_01,96.00532,99.00548,sit_to_stand_normal,0,0.00091275846,0.64951223
sujin_sit_to_stand_normal_01,96.50535,99.50551,sit_to_stand_normal,0,0.0011627382,0.64929485
sujin_sit_to_stand_normal_01,97.00537,100.00553,sit_to_stand_normal,0,0.001983737,0.6460153
sujin_sit_to_stand_normal_01,97.5054,100.50556,sit_to_stand_normal,0,0.002051876,0.63250977
