sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_pick_up_normal_01,80.50447,83.50463,pick_up_normal,0,0.0025537687,0.8485817
yena_pick_up_normal_01,81.00449,84.004654,pick_up_normal,0,0.00061586796,0.86958396
yena_pick_up_normal_01,81.504524,84.504684,pick_up_normal,0,0.0005099467,0.83306986
yena_pick_up_normal_01,82.004555,85.004715,pick_up_normal,0,0.0006008421,0.7189002
yena_pick_up_normal_01,82.50458,85.50474,pick_up_normal,0,0.0017633338,0.64101076
yena_pick_up_normal_01,83.00461,86.00477,pick_up_normal,0,0.0020466277,0.6290577
yena_pick_up_normal_01,83.50464,86.5048,pick_up_normal,0,0.0014656584,0.6374696
yena_pick_up_normal_01,84.00466,87.00482,pick_up_normal,0,0.0012565186,0.64403206
yena_pick_up_normal_01,84.50469,87.50485,pick_up_normal,0,0.001143008,0.63898724
yena_pick_up_normal_01,85.00472,88.00488,pick_up_normal,0,0.0006976869,0.65693915
yena_pick_up_normal_01,85.504745,88.504906,pick_up_normal,0,0.0012962297,0.65470946
yena_pick_up_normal_01,86.004776,89.00494,pick_up_normal,0,0.0016677578,0.6449896
yena_pick_up_normal_01,86.50481,89.50496,pick_up_normal,0,0.0019740683,0.638097
yena_pick_up_normal_01,87.00483,90.00499,pick_up_normal,0,0.0044748904,0.6366173
yena_pick_up_normal_01,87.50486,90.50502,pick_up_normal,0,0.003405668,0.64321613
yena_pick_up_normal_01,88.00488,91.00504,pick_up_normal,0,0.002176022,0.6712849
yena_pick_up_normal_01,88.50491,91.50507,pick_up_normal,0,0.0004379197,0.80058956
yena_pick_up_normal_01,89.004944,92.005104,pick_up_normal,0,0.00027574485,0.8539249
yena_pick_up_normal_01,89.50497,92.50513,pick_up_normal,0,0.00017028853,0.8642368
yena_pick_up_normal_01,90.005,93.00516,pick_up_normal,0,0.00021728987,0.83056486
yena_pick_up_normal_01,90.50503,93.50519,pick_up_normal,0,0.00042983654,0.69673437
yena_pick_up_normal_01,91.00505,94.00521,pick_up_normal,0,0.0012892571,0.6261494
yena_pick_up_normal_01,91.50508,94.50524,pick_up_normal,0,0.0011866479,0.6420424
yena_pick_up_normal_01,92.00511,95.005264,pick_up_normal,0,0.0014271322,0.64545727
yena_pick_up_normal_01,92.505135,95.505295,pick_up_normal,0,0.0012106282,0.6537653
yena_pick_up_normal_01,93.005165,96.005325,pick_up_normal,0,0.00091109984,0.6600559
yena_pick_up_normal_01,93.50519,96.50535,pick_up_normal,0,0.0007147984,0.6578302
yena_pick_up_normal_01,94.00522,97.00538,pick_up_normal,0,0.00075879914,0.66328824
yena_pick_up_normal_01,94.50525,97.50541,pick_up_normal,0,0.0010372897,0.659012
yena_pick_up_normal_01,95.00527,98.00543,pick_up_normal,0,0.0012101798,0.6547593
yena_pick_up_normal_01,95.5053,98.50546,pick_up_normal,0,0.0020107564,0.64871657
yena_pick_up_normal_01,96.00533,99.00549,pick_up_normal,0,0.0015399233,0.6425849
yena_pick_up_normal_01,96.505356,99.505516,pick_up_normal,0,0.0011556062,0.6481287
yena_pick_up_normal_01,97.00539,100.00555,pick_up_normal,0,0.00094458985,0.65639454
yena_pick_up_normal_01,97.50542,100.50557,pick_up_normal,0,0.00013213468,0.8073213
yena_pick_up_normal_01,98.00544,101.0056,pick_up_normal,0,0.0001576353,0.84584296
yena_pick_up_normal_01,98.50547,101.50563,pick_up_normal,0,0.0003313835,0.8084165
yena_pick_up_normal_01,99.00549,102.00565,pick_up_normal,0,0.00015708987,0.71141255
yena_pick_up_normal_01,99.50552,102.505684,pick_up_normal,0,0.00042051187,0.6498964
yena_pick_up_normal_01,100.005554,103.005714,pick_up_normal,0,0.000742424,0.6220336
yena_pick_up_normal_01,100.50558,103.50574,pick_up_normal,0,0.0010256007,0.6080416
yena_pick_up_normal_01,101.00561,104.00577,pick_up_normal,0,0.0010048791,0.6134855
yena_pick_up_normal_01,101.50564,104.5058,pick_up_normal,0,0.00060762494,0.62226117
yena_pick_up_normal_01,102.00566,105.00582,pick_up_normal,0,0.0006128501,0.6465049
yena_pick_up_normal_01,102.50569,105.50585,pick_up_normal,0,0.0009287927,0.6533357
yena_pick_up_normal_01,103.00572,106.00588,pick_up_normal,0,0.0015197376,0.64704317
yena_pick_up_normal_01,103.505745,106.505905,pick_up_normal,0,0.0022054666,0.6395508
yena_pick_up_normal_01,104.005775,107.005936,pick_up_normal,0,0.003440099,0.6324385
yena_pick_up_normal_01,104.505806,107.50596,pick_up_normal,0,0.003121927,0.6284527
yena_pick_up_normal_01,105.00583,108.00599,pick_up_normal,0,0.0018046277,0.6422961
yena_pick_up_normal_01,105.50586,108.50602,pick_up_normal,0,0.00043021305,0.7397517
yena_pick_up_normal_01,106.00588,109.00604,pick_up_normal,0,0.00012684174,0.8439641
yena_pick_up_normal_01,106.50591,109.50607,pick_up_normal,0,0.00017038031,0.8362496
yena_pick_up_normal_01,107.00594,110.0061,pick_up_normal,0,0.00010536505,0.7895786
yena_pick_up_normal_01,107.50597,110.50613,pick_up_normal,0,0.00049499917,0.65048003
yena_pick_up_normal_01,108.006,111.00616,pick_up_normal,0,0.0008346583,0.6600371
yena_pick_up_normal_01,108.50603,111.50619,pick_up_normal,0,0.0012547546,0.6372012
yena_pick_up_normal_01,109.00605,112.00621,pick_up_normal,0,0.0016380053,0.63426906
yena_pick_up_normal_01,109.50608,112.50624,pick_up_normal,0,0.0015108947,0.6341886
yena_pick_up_normal_01,110.00611,113.00626,pick_up_normal,0,0.001053625,0.6353933
yena_pick_up_normal_01,110.506134,113.506294,pick_up_normal,0,0.0009475562,0.63469714
yena_pick_up_normal_01,111.006165,114.006325,pick_up_normal,0,0.00068588543,0.6472052
yena_pick_up_normal_01,111.50619,114.50635,pick_up_normal,0,0.0009605167,0.64420813
yena_pick_up_normal_01,112.00622,115.00638,pick_up_normal,0,0.0013694873,0.6364432
yena_pick_up_normal_01,112.50625,115.50641,pick_up_normal,0,0.0018438349,0.63137877
yena_pick_up_normal_01,113.00627,116.00643,pick_up_normal,0,0.0019159465,0.62988555
yena_pick_up_normal_01,113.5063,116.50646,pick_up_normal,0,0.001390879,0.64064354
yena_pick_up_normal_01,114.00633,117.00649,pick_up_normal,0,0.0008494431,0.6704982
yena_pick_up_normal_01,114.506355,117.506516,pick_up_normal,0,0.00019653294,0.7804195
yena_pick_up_normal_01,115.006386,118.006546,pick_up_normal,0,9.107539e-05,0.84377885
yena_pick_up_normal_01,115.50642,118.50657,pick_up_normal,0,0.00018755083,0.8456952
yena_pick_up_normal_01,116.00644,119.0066,pick_up_normal,0,7.1077e-05,0.8091008
yena_pick_up_normal_01,116.50647,119.50663,pick_up_normal,0,0.00016736763,0.6996997
yena_pick_up_normal_01,117.00649,120.00665,pick_up_normal,0,0.00057859614,0.62432045
yena_pick_up_normal_01,117.50652,120.50668,pick_up_normal,0,0.00068686856,0.6266943
yena_pick_up_normal_01,118.00655,121.006714,pick_up_normal,0,0.00064539304,0.6296069
yena_pick_up_normal_01,118.50658,121.50674,pick_up_normal,0,0.00078324066,0.6341057
yena_pick_up_normal_01,119.00661,122.00677,pick_up_normal,0,0.00055541616,0.63755184
yena_pick_up_normal_01,119.50664,122.5068,pick_up_normal,0,0.00052765844,0.6477507
yena_pick_up_normal_01,120.00666,123.00682,pick_up_normal,0,0.0006691036,0.6411344
yena_pick_up_normal_01,120.50669,123.50685,pick_up_normal,0,0.0005700011,0.6599374
yena_pick_up_normal_01,121.00672,124.00688,pick_up_normal,0,0.00076613476,0.6563734
yena_pick_up_normal_01,121.506744,124.506905,pick_up_normal,0,0.0013368694,0.651858
yena_pick_up_normal_01,122.006775,125.006935,pick_up_normal,0,0.003488788,0.6470479
yena_pick_up_normal_01,122.506805,125.50696,pick_up_normal,0,0.0037371453,0.6311666
yena_pick_up_normal_01,123.00683,126.00699,pick_up_normal,0,0.0032956176,0.6404729
yena_pick_up_normal_01,123.50686,126.50702,pick_up_normal,0,0.0020352527,0.68382084
yena_pick_up_normal_01,124.00688,127.00704,pick_up_normal,0,0.0005430748,0.81528795
yena_pick_up_normal_01,124.50691,127.50707,pick_up_normal,0,0.0002515626,0.8646271
yena_pick_up_normal_01,125.00694,128.00711,pick_up_normal,0,0.00029033297,0.8549428
yena_pick_up_normal_01,125.506966,128.50714,pick_up_normal,0,0.00013433558,0.7924362
yena_pick_up_normal_01,126.006996,129.00716,pick_up_normal,0,0.00027692513,0.6963699
yena_pick_up_normal_01,126.50703,129.50719,pick_up_normal,0,0.0007273514,0.629327
yena_pick_up_normal_01,127.00705,130.00722,pick_up_normal,0,0.0007301846,0.6292966
yena_pick_up_normal_01,127.50708,130.50725,pick_up_normal,0,0.0007170587,0.6335244
yena_pick_up_normal_01,128.00711,131.00728,pick_up_normal,0,0.0007208655,0.63840544
yena_pick_up_normal_01,128.50714,131.50731,pick_up_normal,0,0.0006044731,0.6421851
yena_pick_up_normal_01,129.00716,132.00732,pick_up_normal,0,0.0006125342,0.652594
yena_pick_up_normal_01,129.50719,132.50735,pick_up_normal,0,0.000545437,0.6534716
yena_pick_up_normal_01,130.00722,133.00739,pick_up_normal,0,0.00091968774,0.6583316
yena_pick_up_normal_01,130.50725,133.50742,pick_up_normal,0,0.000900493,0.65553105
yena_pick_up_normal_01,131.00728,134.00745,pick_up_normal,0,0.0012023728,0.64914286
yena_pick_up_normal_01,131.50731,134.50746,pick_up_normal,0,0.0015214122,0.641882
yena_pick_up_normal_01,132.00732,135.00749,pick_up_normal,0,0.0016452702,0.6321095
yena_pick_up_normal_01,132.50735,135.50752,pick_up_normal,0,0.001144245,0.64255345
yena_pick_up_normal_01,133.00739,136.00755,pick_up_normal,0,0.00030195405,0.7358317
yena_pick_up_normal_01,133.50742,136.50758,pick_up_normal,0,7.701299e-05,0.8319253
yena_pick_up_normal_01,134.00745,137.00761,pick_up_normal,0,0.00013379687,0.8124621
yena_pick_up_normal_01,134.50746,137.50763,pick_up_normal,0,0.0001892457,0.66995054
yena_pick_up_normal_01,135.00749,138.00766,pick_up_normal,0,0.00048977166,0.6274757
yena_pick_up_normal_01,135.50752,138.50769,pick_up_normal,0,0.00046792178,0.64554954
yena_pick_up_normal_01,136.00755,139.00772,pick_up_normal,0,0.00050692406,0.65344083
yena_pick_up_normal_01,136.50758,139.50775,pick_up_normal,0,0.00061292486,0.65976083
yena_pick_up_normal_01,137.00761,140.00777,pick_up_normal,0,0.0004965778,0.6657541
yena_pick_up_normal_01,137.50763,140.5078,pick_up_normal,0,0.0005655624,0.655349
yena_pick_up_normal_01,138.00766,141.00783,pick_up_normal,0,0.00083169143,0.65695673
yena_pick_up_normal_01,138.50769,141.50786,pick_up_normal,0,0.0022461368,0.64592594
yena_pick_up_normal_01,139.00772,142.00789,pick_up_normal,0,0.0034653563,0.64105916
yena_pick_up_normal_01,139.50775,142.50792,pick_up_normal,0,0.008249546,0.6342395
yena_pick_up_normal_01,140.00777,143.00793,pick_up_normal,0,0.008825309,0.63442403
yena_pick_up_normal_01,140.5078,143.50797,pick_up_normal,0,0.010446446,0.66365933
yena_pick_up_normal_01,141.00783,144.008,pick_up_normal,0,0.002475697,0.75853413
yena_pick_up_normal_01,141.50786,144.50803,pick_up_normal,0,0.00089168816,0.8437982
yena_pick_up_normal_01,142.00789,145.00806,pick_up_normal,0,0.0005264417,0.8718291
yena_pick_up_normal_01,142.50792,145.50807,pick_up_normal,0,0.00052720547,0.8761984
yena_pick_up_normal_01,143.00793,146.0081,pick_up_normal,0,0.00057779346,0.8761148
yena_pick_up_normal_01,143.50797,146.50813,pick_up_normal,0,0.010021217,0.8528275
yena_pick_up_normal_01,144.008,147.00816,pick_up_normal,0,0.00025017053,0.75314194
yena_pick_up_normal_01,144.50803,147.5082,pick_up_normal,0,0.0010573186,0.62430644
yena_pick_up_normal_01,145.00806,148.00822,pick_up_normal,0,0.0014072834,0.62889546
yena_pick_up_normal_01,145.50807,148.50824,pick_up_normal,0,0.0014053755,0.6364861
yena_pick_up_normal_01,146.0081,149.00827,pick_up_normal,0,0.0014186071,0.64432913
yena_pick_up_normal_01,146.50813,149.5083,pick_up_normal,0,0.00081752456,0.6506391
yena_pick_up_normal_01,147.00816,150.00833,pick_up_normal,0,0.00058030186,0.65505546
yena_pick_up_normal_01,147.5082,150.50836,pick_up_normal,0,0.000611451,0.6615594
yena_pick_up_normal_01,148.00822,151.00839,pick_up_normal,0,0.00083867117,0.65962446
yena_pick_up_normal_01,148.50824,151.5084,pick_up_normal,0,0.0010732695,0.652584
yena_pick_up_normal_01,149.00827,152.00844,pick_up_normal,0,0.0012579017,0.64411527
yena_pick_up_normal_01,149.5083,152.50847,pick_up_normal,0,0.0017313871,0.63675076
yena_pick_up_normal_01,150.00833,153.0085,pick_up_normal,0,0.0046507134,0.63522416
yena_pick_up_normal_01,150.50836,153.50853,pick_up_normal,0,0.0022872689,0.6615922
yena_pick_up_normal_01,151.00838,154.00854,pick_up_normal,0,0.000976069,0.7544097
yena_pick_up_normal_01,151.5084,154.50858,pick_up_normal,0,0.00045586613,0.83897203
yena_pick_up_normal_01,152.00844,155.0086,pick_up_normal,0,0.00032337944,0.85912865
yena_pick_up_normal_01,152.50847,155.50864,pick_up_normal,0,0.00026832675,0.86274415
yena_pick_up_normal_01,153.0085,156.00867,pick_up_normal,0,0.00025420316,0.79742855
yena_pick_up_normal_01,153.50853,156.5087,pick_up_normal,0,0.00064261473,0.6664778
yena_pick_up_normal_01,154.00854,157.00871,pick_up_normal,0,0.0011543642,0.6382886
yena_pick_up_normal_01,154.50858,157.50874,pick_up_normal,0,0.0012404687,0.6482185
yena_pick_up_normal_01,155.0086,158.00877,pick_up_normal,0,0.001180242,0.65373343
yena_pick_up_normal_01,155.50864,158.5088,pick_up_normal,0,0.0010080952,0.6594672
yena_pick_up_normal_01,156.00867,159.00883,pick_up_normal,0,0.0006453263,0.6624973
yena_pick_up_normal_01,156.50868,159.50885,pick_up_normal,0,0.0006698147,0.6632096
yena_pick_up_normal_01,157.00871,160.00888,pick_up_normal,0,0.00062870194,0.6637658
yena_pick_up_normal_01,157.50874,160.50891,pick_up_normal,0,0.000659077,0.66337866
yena_pick_up_normal_01,158.00877,161.00894,pick_up_normal,0,0.00093073637,0.6555094
yena_pick_up_normal_01,158.5088,161.50897,pick_up_normal,0,0.001230418,0.64905787
yena_pick_up_normal_01,159.00883,162.009,pick_up_normal,0,0.0012545831,0.6425526
yena_pick_up_normal_01,159.50885,162.50902,pick_up_normal,0,0.0013773782,0.6361664
yena_pick_up_normal_01,160.00888,163.00905,pick_up_normal,0,0.00075641624,0.6638128
yena_pick_up_normal_01,160.50891,163.50908,pick_up_normal,0,0.00017507521,0.76116747
yena_pick_up_normal_01,161.00894,164.00911,pick_up_normal,0,6.433003e-05,0.82880783
yena_pick_up_normal_01,161.50897,164.50914,pick_up_normal,0,0.0008124193,0.7930273
yena_pick_up_normal_01,162.00899,165.00916,pick_up_normal,0,0.0001645704,0.689794
yena_pick_up_normal_01,162.50902,165.50919,pick_up_normal,0,0.0005935831,0.6165447
yena_pick_up_normal_01,163.00905,166.00922,pick_up_normal,0,0.0006680542,0.62243736
yena_pick_up_normal_01,163.50908,166.50925,pick_up_normal,0,0.0006861845,0.63211596
yena_pick_up_normal_01,164.00911,167.00928,pick_up_normal,0,0.00069660856,0.6393924
yena_pick_up_normal_01,164.50914,167.50931,pick_up_normal,0,0.00055156974,0.6434184
yena_pick_up_normal_01,165.00916,168.00932,pick_up_normal,0,0.0006116265,0.6462944
yena_pick_up_normal_01,165.50919,168.50935,pick_up_normal,0,0.0007610633,0.6422357
yena_pick_up_normal_01,166.00922,169.00938,pick_up_normal,0,0.00070799235,0.63760614
yena_pick_up_normal_01,166.50925,169.50941,pick_up_normal,0,0.000953599,0.64828086
yena_pick_up_normal_01,167.00928,170.00945,pick_up_normal,0,0.0009289565,0.6425779
yena_pick_up_normal_01,167.50931,170.50946,pick_up_normal,0,0.001516703,0.63279295
yena_pick_up_normal_01,168.00932,171.00949,pick_up_normal,0,0.0016408868,0.62791127
yena_pick_up_normal_01,168.50935,171.50952,pick_up_normal,0,0.0015763502,0.62207484
yena_pick_up_normal_01,169.00938,172.00955,pick_up_normal,0,0.0014610764,0.6513567
yena_pick_up_normal_01,169.50941,172.50958,pick_up_normal,0,0.00079359114,0.71711427
yena_pick_up_normal_01,170.00945,173.00961,pick_up_normal,0,0.0003192462,0.819765
yena_pick_up_normal_01,170.50946,173.50963,pick_up_normal,0,0.00024028453,0.76704043
yena_pick_up_normal_01,171.00949,174.00966,pick_up_normal,0,0.001108217,0.62502784
yena_pick_up_normal_01,171.50952,174.50969,pick_up_normal,0,0.0018168628,0.6365546
yena_pick_up_normal_01,172.00955,175.00972,pick_up_normal,0,0.0016920818,0.6421377
yena_pick_up_normal_01,172.50958,175.50975,pick_up_normal,0,0.0017236982,0.645031
yena_pick_up_normal_01,173.00961,176.00977,pick_up_normal,0,0.0015032664,0.6488101
yena_pick_up_normal_01,173.50963,176.5098,pick_up_normal,0,0.0010184592,0.65249693
yena_pick_up_normal_01,174.00966,177.00983,pick_up_normal,0,0.0013431823,0.63511187
yena_pick_up_normal_01,174.50969,177.50986,pick_up_normal,0,0.000996321,0.63494116
yena_pick_up_normal_01,175.00972,178.00989,pick_up_normal,0,0.001436635,0.6297038
yena_pick_up_normal_01,175.50975,178.50992,pick_up_normal,0,0.0010622755,0.6272476
yena_pick_up_normal_01,176.00977,179.00993,pick_up_normal,0,0.0010327116,0.62246305
yena_pick_up_normal_01,176.5098,179.50996,pick_up_normal,0,0.00085849396,0.6232305
yena_pick_up_normal_01,177.00983,180.01,pick_up_normal,0,0.00046477534,0.6560818
yena_sit_normal_08,0.0,3.001432,sit_normal,0,0.00033183463,0.7579188
yena_sit_normal_08,0.50024694,3.501679,sit_normal,0,0.00077005284,0.71417546
yena_sit_normal_08,1.0004939,4.001926,sit_normal,0,0.00075747666,0.6890337
yena_sit_normal_08,1.5007408,4.502173,sit_normal,0,0.00034679804,0.6564455
yena_sit_normal_08,2.0009878,5.0024195,sit_normal,0,0.00040484566,0.6260355
yena_sit_normal_08,2.5012345,5.5026665,sit_normal,0,0.0004313158,0.61214167
yena_sit_normal_08,3.0014815,6.0029135,sit_normal,0,0.0004094863,0.6108424
yena_sit_normal_08,3.5017283,6.5031605,sit_normal,0,0.00024407731,0.6403415
yena_sit_normal_08,4.0019755,7.0034075,sit_normal,0,0.00012647301,0.6821206
yena_sit_normal_08,4.502222,7.503654,sit_normal,0,6.143697e-05,0.7347693
yena_sit_normal_08,5.002469,8.0039015,sit_normal,0,3.2523065e-05,0.7763427
yena_sit_normal_08,5.502716,8.5041485,sit_normal,0,2.8178743e-05,0.7799595
yena_sit_normal_08,6.002963,9.0043955,sit_normal,0,5.3716558e-05,0.7310031
yena_sit_normal_08,6.50321,9.5046425,sit_normal,0,0.0002302594,0.6364017
yena_sit_normal_08,7.0034566,10.0048895,sit_normal,0,0.00043227448,0.6124728
yena_sit_normal_08,7.5037036,10.5051365,sit_normal,0,0.0006019498,0.6095
yena_sit_normal_08,8.003951,11.0053835,sit_normal,0,0.00086762954,0.61552805
yena_sit_normal_08,8.504197,11.50563,sit_normal,0,0.0012769907,0.6273549
yena_sit_normal_08,9.004444,12.005877,sit_normal,0,0.0010036937,0.6563002
yena_sit_normal_08,9.504691,12.506124,sit_normal,0,0.0006949453,0.6883615
yena_sit_normal_08,10.004938,13.006371,sit_normal,0,0.00020516569,0.787733
yena_sit_normal_08,10.505185,13.506618,sit_normal,0,0.00023212688,0.75103414
yena_sit_to_stand_normal_01,0.0,3.0003972,sit_to_stand_normal,0,0.00070765446,0.7469404
yena_sit_to_stand_normal_01,0.5000685,3.5004656,sit_to_stand_normal,0,0.0009519206,0.68171436
yena_sit_to_stand_normal_01,1.000137,4.000534,sit_to_stand_normal,0,0.0006235681,0.6360973
yena_sit_to_stand_normal_01,1.5002055,4.5006027,sit_to_stand_normal,0,0.000577385,0.6233566
yena_sit_to_stand_normal_01,2.000274,5.000671,sit_to_stand_normal,0,0.0005223508,0.62035197
yena_sit_to_stand_normal_01,2.5003424,5.5007396,sit_to_stand_normal,0,0.00050855,0.6189822
yena_sit_to_stand_normal_01,3.000411,6.0008082,sit_to_stand_normal,0,0.00045813623,0.6186112
yena_sit_to_stand_normal_01,3.5004795,6.5008764,sit_to_stand_normal,0,0.00030672608,0.6309908
yena_sit_to_stand_normal_01,4.000548,7.000945,sit_to_stand_normal,0,8.672116e-05,0.7149971
yena_sit_to_stand_normal_01,4.5006166,7.5010138,sit_to_stand_normal,0,2.7568089e-05,0.7781138
yena_sit_to_stand_normal_01,5.0006847,8.001082,sit_to_stand_normal,0,3.64672e-05,0.74906045
yena_sit_to_stand_normal_01,5.5007534,8.501151,sit_to_stand_normal,0,0.00019776345,0.64320856
yena_sit_to_stand_normal_01,6.000822,9.00122,sit_to_stand_normal,0,0.0003811215,0.61426574
yena_sit_to_stand_normal_01,6.5008903,9.501288,sit_to_stand_normal,0,0.0006078024,0.60986495
yena_sit_to_stand_normal_01,7.000959,10.001356,sit_to_stand_normal,0,0.0012864321,0.612177
yena_sit_to_stand_normal_01,7.5010276,10.501425,sit_to_stand_normal,0,0.002295556,0.6197397
yena_sit_to_stand_normal_01,8.001096,11.001493,sit_to_stand_normal,0,0.0015301278,0.6579658
yena_sit_to_stand_normal_01,8.501164,11.501562,sit_to_stand_normal,0,0.0007330068,0.69491184
yena_sit_to_stand_normal_01,9.001233,12.001631,sit_to_stand_normal,0,0.00022719019,0.7728726
yena_stand_normal_10,2.5003424,5.5007396,standing,0,0.002076624,0.72218853
yena_stand_normal_10,3.000411,6.0008082,standing,0,0.0017210451,0.754507
yena_stand_normal_10,3.5004795,6.5008764,standing,0,0.0004231334,0.855461
yena_stand_normal_10,4.000548,7.000945,standing,0,0.0004885314,0.8666203
yena_stand_normal_10,4.5006166,7.5010138,standing,0,0.00043098314,0.8755362
yena_stand_normal_10,5.0006847,8.001082,standing,0,0.0005797739,0.87620664
yena_stand_normal_10,5.5007534,8.501151,standing,0,0.0003718538,0.8746395
yena_stand_normal_10,6.000822,9.00122,standing,0,0.0004706855,0.8706859
yena_stand_normal_10,6.5008903,9.501288,standing,0,0.00039457716,0.8681691
yena_stand_normal_10,7.000959,10.001356,standing,0,0.00024784604,0.86707044
yena_stand_normal_10,7.5010276,10.501425,standing,0,0.00020231649,0.86727643
yena_stand_normal_10,8.001096,11.001493,standing,0,0.00022907188,0.8677306
yena_stand_normal_10,8.501164,11.501562,standing,0,0.0002161109,0.8682181
yena_walk_normal_08,0.0,3.0003846,walk_normal,0,0.00022575381,0.73167306
yena_walk_normal_08,0.50006634,3.5004508,walk_normal,0,0.00044523113,0.6487572
yena_walk_normal_08,1.0001327,4.0005174,walk_normal,0,0.0008847336,0.6387317
yena_walk_normal_08,1.500199,4.5005836,walk_normal,0,0.00081638177,0.61787105
yena_walk_normal_08,2.0002654,5.00065,walk_normal,0,0.0032970621,0.61919504
yena_walk_normal_08,2.5003316,5.500716,walk_normal,0,0.004499559,0.6449645
yena_walk_normal_08,3.000398,6.0007825,walk_normal,0,0.0018384344,0.6650564
yena_walk_normal_08,3.5004642,6.500849,walk_normal,0,0.0013444615,0.67933977
yena_walk_normal_08,4.0005307,7.000915,walk_normal,0,0.0013440811,0.7060054
yena_walk_normal_08,4.500597,7.5009813,walk_normal,0,0.0010052957,0.72541183
yena_walk_normal_08,5.0006633,8.001048,walk_normal,0,0.00065411127,0.72582465
yena_walk_normal_08,5.5007296,8.501115,walk_normal,0,0.00036115924,0.7265774
yena_walk_normal_08,6.000796,9.001181,walk_normal,0,0.0002874413,0.72639185
yena_walk_normal_08,6.500862,9.501247,walk_normal,0,0.00026452143,0.7210987
yena_walk_normal_08,7.0009284,10.001313,walk_normal,0,0.00035158102,0.71591157
yena_walk_normal_08,7.5009947,10.50138,walk_normal,0,0.0003037789,0.6723095
yena_walk_normal_08,8.001061,11.001446,walk_normal,0,0.00028118136,0.6682871
yena_walk_normal_08,8.501127,11.501513,walk_normal,0,0.00028087,0.6685546
yena_walk_normal_08,9.001194,12.001578,walk_normal,0,0.00030488058,0.6712797
yena_walk_normal_08,9.50126,12.501645,walk_normal,0,0.00063807116,0.67310715
yena_walk_normal_09,0.0,3.0003579,walk_normal,0,0.0007676149,0.64901364
yena_walk_normal_09,0.50006175,3.5004196,walk_normal,0,0.00097146514,0.6343057
yena_walk_normal_09,1.0001235,4.0004816,walk_normal,0,0.0014929809,0.6129357
yena_walk_normal_09,1.5001851,4.500543,walk_normal,0,0.0018461559,0.6031652
yena_walk_normal_09,2.000247,5.0006046,walk_normal,0,0.0018778783,0.6010126
yena_walk_normal_09,2.5003088,5.5006666,walk_normal,0,0.001453006,0.6360915
yena_walk_normal_09,3.0003703,6.000728,walk_normal,0,0.00051365874,0.6596169
yena_walk_normal_09,3.500432,6.50079,walk_normal,0,0.00048432226,0.6598931
yena_walk_normal_09,4.000494,7.0008516,walk_normal,0,0.00031159638,0.6574378
yena_walk_normal_09,4.5005555,7.5009136,walk_normal,0,0.00024479162,0.6620922
yena_walk_normal_09,5.0006175,8.000976,walk_normal,0,0.0002380977,0.6645867
yena_walk_normal_09,5.500679,8.501038,walk_normal,0,0.00018359507,0.664116
yena_walk_normal_09,6.0007405,9.0011,walk_normal,0,0.00029413434,0.60299516
yena_walk_normal_09,6.5008025,9.501161,walk_normal,0,0.0002801546,0.61415756
yena_walk_normal_09,7.000864,10.001223,walk_normal,0,0.00030322192,0.6179006
yena_walk_normal_09,7.500926,10.501285,walk_normal,0,0.0003185615,0.6202561
yena_walk_normal_09,8.000988,11.001346,walk_normal,0,0.00043159016,0.62187606
yena_walk_normal_09,8.501049,11.501408,walk_normal,0,0.00075974193,0.6270564
yena_walk_normal_09,9.001111,12.00147,walk_normal,0,0.002421235,0.6060872
yena_walk_normal_09,9.501173,12.501532,walk_normal,0,0.0027785536,0.5989301
yena_walk_normal_09,10.001235,13.001593,walk_normal,0,0.0026582098,0.59906954
yena_walk_normal_09,10.501296,13.501655,walk_normal,0,0.0020355047,0.63353884
