sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_pick_up_normal_01,56.503136,59.503296,pick_up_normal,0,2.8374764e-08,0.883354
yena_pick_up_normal_01,57.003166,60.003323,pick_up_normal,0,8.5592646e-08,0.825862
yena_pick_up_normal_01,57.503193,60.503353,pick_up_normal,0,2.753132e-07,0.8054701
yena_pick_up_normal_01,58.00322,61.00338,pick_up_normal,0,2.4999392e-07,0.8439177
yena_pick_up_normal_01,58.503246,61.503407,pick_up_normal,0,9.4622027e-07,0.8234687
yena_pick_up_normal_01,59.003277,62.003437,pick_up_normal,0,7.935692e-06,0.80575615
yena_pick_up_normal_01,59.503304,62.503464,pick_up_normal,0,3.1290112e-06,0.82603526
yena_pick_up_normal_01,60.00333,63.00349,pick_up_normal,0,2.6504705e-07,0.8684241
yena_pick_up_normal_01,60.50336,63.503517,pick_up_normal,0,4.5578727e-07,0.86213404
yena_pick_up_normal_01,61.003387,64.00355,pick_up_normal,0,4.201152e-07,0.8409939
yena_pick_up_normal_01,61.503414,64.50357,pick_up_normal,0,2.9773193e-07,0.83527064
yena_pick_up_normal_01,62.00344,65.0036,pick_up_normal,0,2.6172568e-06,0.83957636
yena_pick_up_normal_01,62.50347,65.50363,pick_up_normal,0,1.2933014e-05,0.8117505
yena_pick_up_normal_01,63.003498,66.003654,pick_up_normal,0,1.1174958e-05,0.8028554
yena_pick_up_normal_01,63.503525,66.503685,pick_up_normal,0,1.6702488e-05,0.85790414
yena_pick_up_normal_01,64.003555,67.003716,pick_up_normal,0,1.541798e-06,0.9048176
yena_pick_up_normal_01,64.50358,67.50374,pick_up_normal,0,2.4241268e-07,0.9189779
yena_pick_up_normal_01,65.00361,68.00377,pick_up_normal,0,2.6158643e-06,0.89998305
yena_pick_up_normal_01,65.50364,68.5038,pick_up_normal,0,8.6113687e-07,0.83594745
yena_pick_up_normal_01,66.00366,69.00382,pick_up_normal,0,2.4008282e-06,0.80997616
yena_pick_up_normal_01,66.50369,69.50385,pick_up_normal,0,3.1114548e-06,0.8184476
yena_pick_up_normal_01,67.00372,70.00388,pick_up_normal,0,2.853332e-06,0.8193377
yena_pick_up_normal_01,67.503746,70.50391,pick_up_normal,0,3.976569e-06,0.82029426
yena_pick_up_normal_01,68.00378,71.00394,pick_up_normal,0,9.641133e-06,0.82592875
yena_pick_up_normal_01,68.50381,71.50396,pick_up_normal,0,9.267346e-07,0.83827174
yena_pick_up_normal_01,69.00383,72.00399,pick_up_normal,0,3.6907753e-07,0.8365185
yena_pick_up_normal_01,69.50386,72.50402,pick_up_normal,0,6.950375e-07,0.8210364
yena_pick_up_normal_01,70.00388,73.00404,pick_up_normal,0,1.6776389e-06,0.7948253
yena_pick_up_normal_01,70.503914,73.504074,pick_up_normal,0,1.8108401e-06,0.79505366
yena_pick_up_normal_01,71.003944,74.004105,pick_up_normal,0,2.905799e-06,0.80250853
yena_pick_up_normal_01,71.50397,74.50413,pick_up_normal,0,2.9684064e-05,0.7782365
yena_pick_up_normal_01,72.004,75.00416,pick_up_normal,0,2.9224706e-05,0.78597915
yena_pick_up_normal_01,72.50403,75.50419,pick_up_normal,0,2.1338989e-05,0.8755002
yena_pick_up_normal_01,73.00405,76.00421,pick_up_normal,0,6.571097e-06,0.8962303
yena_pick_up_normal_01,73.50408,76.50424,pick_up_normal,0,1.4166955e-06,0.8613886
yena_pick_up_normal_01,74.00411,77.004265,pick_up_normal,0,5.161997e-06,0.80026287
yena_pick_up_normal_01,74.504135,77.504295,pick_up_normal,0,6.4087003e-06,0.81091815
yena_pick_up_normal_01,75.004166,78.004326,pick_up_normal,0,1.3168272e-05,0.78433156
yena_pick_up_normal_01,75.50419,78.50435,pick_up_normal,0,4.0576968e-05,0.7859178
yena_pick_up_normal_01,76.00422,79.00438,pick_up_normal,0,3.5095322e-06,0.80242306
yena_pick_up_normal_01,76.50425,79.50441,pick_up_normal,0,8.0060363e-07,0.8254739
yena_pick_up_normal_01,77.00427,80.00443,pick_up_normal,0,9.2320346e-07,0.82307523
yena_pick_up_normal_01,77.5043,80.50446,pick_up_normal,0,8.1584e-07,0.81344056
yena_pick_up_normal_01,78.00433,81.00449,pick_up_normal,0,9.661875e-07,0.8107897
yena_pick_up_normal_01,78.50436,81.50452,pick_up_normal,0,2.9520736e-06,0.8185895
yena_pick_up_normal_01,79.00439,82.00455,pick_up_normal,0,6.34392e-05,0.787
yena_pick_up_normal_01,79.50442,82.50457,pick_up_normal,0,1.6487087e-05,0.78679353
yena_pick_up_normal_01,80.00444,83.0046,pick_up_normal,0,1.529794e-05,0.8579408
yena_pick_up_normal_01,80.50447,83.50463,pick_up_normal,0,1.691722e-05,0.90462923
yena_pick_up_normal_01,81.00449,84.004654,pick_up_normal,0,5.9747197e-07,0.92270315
yena_pick_up_normal_01,81.504524,84.504684,pick_up_normal,0,4.3316888e-07,0.90987784
yena_pick_up_normal_01,82.004555,85.004715,pick_up_normal,0,1.1699009e-06,0.84397995
yena_pick_up_normal_01,82.50458,85.50474,pick_up_normal,0,3.1152551e-06,0.82302886
yena_pick_up_normal_01,83.00461,86.00477,pick_up_normal,0,6.625547e-06,0.8011182
yena_pick_up_normal_01,83.50464,86.5048,pick_up_normal,0,1.139321e-05,0.791326
yena_pick_up_normal_01,84.00466,87.00482,pick_up_normal,0,1.9229716e-05,0.7958388
yena_pick_up_normal_01,84.50469,87.50485,pick_up_normal,0,2.1086707e-05,0.8169566
yena_pick_up_normal_01,85.00472,88.00488,pick_up_normal,0,7.13191e-07,0.8367301
yena_pick_up_normal_01,85.504745,88.504906,pick_up_normal,0,3.9158897e-07,0.82915616
yena_pick_up_normal_01,86.004776,89.00494,pick_up_normal,0,8.969781e-07,0.8178482
yena_pick_up_normal_01,86.50481,89.50496,pick_up_normal,0,8.640072e-06,0.8216138
yena_pick_up_normal_01,87.00483,90.00499,pick_up_normal,0,1.9066474e-06,0.8280579
yena_pick_up_normal_01,87.50486,90.50502,pick_up_normal,0,3.1751745e-06,0.78679246
yena_pick_up_normal_01,88.00488,91.00504,pick_up_normal,0,1.3776612e-06,0.7851104
yena_pick_up_normal_01,88.50491,91.50507,pick_up_normal,0,3.3678717e-07,0.87613875
yena_pick_up_normal_01,89.004944,92.005104,pick_up_normal,0,1.7033074e-07,0.9145803
yena_pick_up_normal_01,89.50497,92.50513,pick_up_normal,0,1.7251038e-07,0.92333466
yena_pick_up_normal_01,90.005,93.00516,pick_up_normal,0,2.0693665e-07,0.90919447
yena_pick_up_normal_01,90.50503,93.50519,pick_up_normal,0,8.7665103e-07,0.83418953
yena_pick_up_normal_01,91.00505,94.00521,pick_up_normal,0,1.9162487e-06,0.817764
yena_pick_up_normal_01,91.50508,94.50524,pick_up_normal,0,4.0872433e-06,0.8012713
yena_pick_up_normal_01,92.00511,95.005264,pick_up_normal,0,1.3447636e-05,0.81377965
yena_pick_up_normal_01,92.505135,95.505295,pick_up_normal,0,8.0309965e-06,0.81831247
yena_pick_up_normal_01,93.005165,96.005325,pick_up_normal,0,7.2773037e-06,0.82316875
yena_pick_up_normal_01,93.50519,96.50535,pick_up_normal,0,1.4924008e-06,0.8257856
yena_pick_up_normal_01,94.00522,97.00538,pick_up_normal,0,2.1060998e-07,0.8353621
yena_pick_up_normal_01,94.50525,97.50541,pick_up_normal,0,2.8662544e-07,0.8322669
yena_pick_up_normal_01,95.00527,98.00543,pick_up_normal,0,3.9584611e-07,0.8204942
yena_pick_up_normal_01,95.5053,98.50546,pick_up_normal,0,5.3682277e-07,0.8137703
yena_pick_up_normal_01,96.00533,99.00549,pick_up_normal,0,8.261231e-07,0.8102712
yena_pick_up_normal_01,96.505356,99.505516,pick_up_normal,0,8.782652e-07,0.80349946
yena_pick_up_normal_01,97.00539,100.00555,pick_up_normal,0,2.1690466e-06,0.79280883
yena_pick_up_normal_01,97.50542,100.50557,pick_up_normal,0,1.7324024e-07,0.87932503
yena_pick_up_normal_01,98.00544,101.0056,pick_up_normal,0,3.9128582e-07,0.9087968
yena_pick_up_normal_01,98.50547,101.50563,pick_up_normal,0,1.0269204e-06,0.892061
yena_pick_up_normal_01,99.00549,102.00565,pick_up_normal,0,1.3831992e-07,0.83804846
yena_pick_up_normal_01,99.50552,102.505684,pick_up_normal,0,4.6424793e-07,0.80752975
yena_pick_up_normal_01,100.005554,103.005714,pick_up_normal,0,6.676924e-07,0.8009008
yena_pick_up_normal_01,100.50558,103.50574,pick_up_normal,0,1.1416978e-06,0.7815415
yena_pick_up_normal_01,101.00561,104.00577,pick_up_normal,0,2.4255196e-06,0.7707916
yena_pick_up_normal_01,101.50564,104.5058,pick_up_normal,0,3.847778e-06,0.7771199
yena_pick_up_normal_01,102.00566,105.00582,pick_up_normal,0,8.1140166e-07,0.81426495
yena_pick_up_normal_01,102.50569,105.50585,pick_up_normal,0,6.1994973e-07,0.81744903
yena_pick_up_normal_01,103.00572,106.00588,pick_up_normal,0,1.0937243e-06,0.8039706
yena_pick_up_normal_01,103.505745,106.505905,pick_up_normal,0,3.3159529e-06,0.7961053
yena_pick_up_normal_01,104.005775,107.005936,pick_up_normal,0,7.208363e-06,0.7916847
yena_pick_up_normal_01,104.505806,107.50596,pick_up_normal,0,1.1222076e-05,0.7916368
yena_pick_up_normal_01,105.00583,108.00599,pick_up_normal,0,8.384396e-06,0.78342265
yena_pick_up_normal_01,105.50586,108.50602,pick_up_normal,0,1.1518787e-06,0.83642703
yena_pick_up_normal_01,106.00588,109.00604,pick_up_normal,0,1.4158253e-07,0.9013762
yena_pick_up_normal_01,106.50591,109.50607,pick_up_normal,0,1.3549202e-07,0.90981853
yena_pick_up_normal_01,107.00594,110.0061,pick_up_normal,0,1.2345103e-07,0.8819686
yena_pick_up_normal_01,107.50597,110.50613,pick_up_normal,0,8.0767273e-07,0.80118155
yena_pick_up_normal_01,108.006,111.00616,pick_up_normal,0,9.938778e-07,0.85635483
yena_pick_up_normal_01,108.50603,111.50619,pick_up_normal,0,2.561761e-06,0.8322333
yena_pick_up_normal_01,109.00605,112.00621,pick_up_normal,0,9.132051e-06,0.8171533
yena_pick_up_normal_01,109.50608,112.50624,pick_up_normal,0,6.6553616e-06,0.81434786
yena_pick_up_normal_01,110.00611,113.00626,pick_up_normal,0,2.6132216e-06,0.81683517
yena_pick_up_normal_01,110.506134,113.506294,pick_up_normal,0,1.383693e-06,0.8172214
yena_pick_up_normal_01,111.006165,114.006325,pick_up_normal,0,3.8907925e-07,0.80006194
yena_pick_up_normal_01,111.50619,114.50635,pick_up_normal,0,6.789182e-07,0.7951861
yena_pick_up_normal_01,112.00622,115.00638,pick_up_normal,0,8.8193724e-07,0.7877209
yena_pick_up_normal_01,112.50625,115.50641,pick_up_normal,0,1.484037e-06,0.78880453
yena_pick_up_normal_01,113.00627,116.00643,pick_up_normal,0,1.8358447e-06,0.79563564
yena_pick_up_normal_01,113.5063,116.50646,pick_up_normal,0,1.0969575e-06,0.78032774
yena_pick_up_normal_01,114.00633,117.00649,pick_up_normal,0,5.7378867e-07,0.7837697
yena_pick_up_normal_01,114.506355,117.506516,pick_up_normal,0,9.239568e-08,0.86144745
yena_pick_up_normal_01,115.006386,118.006546,pick_up_normal,0,1.2132494e-07,0.9044059
yena_pick_up_normal_01,115.50642,118.50657,pick_up_normal,0,3.0111305e-08,0.9129877
yena_pick_up_normal_01,116.00644,119.0066,pick_up_normal,0,4.5649845e-08,0.8959125
yena_pick_up_normal_01,116.50647,119.50663,pick_up_normal,0,2.2767851e-07,0.8264891
yena_pick_up_normal_01,117.00649,120.00665,pick_up_normal,0,8.612715e-07,0.7835392
yena_pick_up_normal_01,117.50652,120.50668,pick_up_normal,0,4.363396e-06,0.7648148
yena_pick_up_normal_01,118.00655,121.006714,pick_up_normal,0,5.4470083e-06,0.76466125
yena_pick_up_normal_01,118.50658,121.50674,pick_up_normal,0,4.5356855e-06,0.76496637
yena_pick_up_normal_01,119.00661,122.00677,pick_up_normal,0,3.8516e-06,0.76550037
yena_pick_up_normal_01,119.50664,122.5068,pick_up_normal,0,2.149021e-06,0.77765375
yena_pick_up_normal_01,120.00666,123.00682,pick_up_normal,0,7.5898953e-07,0.76933056
yena_pick_up_normal_01,120.50669,123.50685,pick_up_normal,0,2.2481426e-07,0.804487
yena_pick_up_normal_01,121.00672,124.00688,pick_up_normal,0,2.1914639e-07,0.8024363
yena_pick_up_normal_01,121.506744,124.506905,pick_up_normal,0,3.0161348e-07,0.8010859
yena_pick_up_normal_01,122.006775,125.006935,pick_up_normal,0,1.032966e-06,0.8008168
yena_pick_up_normal_01,122.506805,125.50696,pick_up_normal,0,5.764384e-06,0.7951844
yena_pick_up_normal_01,123.00683,126.00699,pick_up_normal,0,1.1171548e-05,0.79040354
yena_pick_up_normal_01,123.50686,126.50702,pick_up_normal,0,6.4692035e-06,0.7939648
yena_pick_up_normal_01,124.00688,127.00704,pick_up_normal,0,1.8486561e-06,0.88450515
yena_pick_up_normal_01,124.50691,127.50707,pick_up_normal,0,2.0357419e-07,0.91614413
yena_pick_up_normal_01,125.00694,128.00711,pick_up_normal,0,1.2088422e-07,0.91727936
yena_pick_up_normal_01,125.506966,128.50714,pick_up_normal,0,2.1660338e-07,0.88367033
yena_pick_up_normal_01,126.006996,129.00716,pick_up_normal,0,7.070932e-07,0.82295394
yena_pick_up_normal_01,126.50703,129.50719,pick_up_normal,0,2.0981702e-06,0.7835105
yena_pick_up_normal_01,127.00705,130.00722,pick_up_normal,0,4.4501685e-06,0.7751092
yena_pick_up_normal_01,127.50708,130.50725,pick_up_normal,0,7.320125e-06,0.7722121
yena_pick_up_normal_01,128.00711,131.00728,pick_up_normal,0,7.435619e-06,0.773659
yena_pick_up_normal_01,128.50714,131.50731,pick_up_normal,0,3.1505283e-06,0.77886325
yena_pick_up_normal_01,129.00716,132.00732,pick_up_normal,0,1.9721656e-06,0.7882247
yena_pick_up_normal_01,129.50719,132.50735,pick_up_normal,0,3.0608345e-07,0.7918839
yena_pick_up_normal_01,130.00722,133.00739,pick_up_normal,0,2.2877943e-07,0.80154455
yena_pick_up_normal_01,130.50725,133.50742,pick_up_normal,0,3.498157e-07,0.7989654
yena_pick_up_normal_01,131.00728,134.00745,pick_up_normal,0,4.4281194e-07,0.79595166
yena_pick_up_normal_01,131.50731,134.50746,pick_up_normal,0,4.3347654e-06,0.7955436
yena_pick_up_normal_01,132.00732,135.00749,pick_up_normal,0,1.6715895e-06,0.79589754
yena_pick_up_normal_01,132.50735,135.50752,pick_up_normal,0,1.2460717e-06,0.7872865
yena_pick_up_normal_01,133.00739,136.00755,pick_up_normal,0,2.3788978e-07,0.83774126
yena_pick_up_normal_01,133.50742,136.50758,pick_up_normal,0,2.2438066e-08,0.8976885
yena_pick_up_normal_01,134.00745,137.00761,pick_up_normal,0,1.8153095e-08,0.89969915
yena_pick_up_normal_01,134.50746,137.50763,pick_up_normal,0,1.3427564e-07,0.8187175
yena_pick_up_normal_01,135.00749,138.00766,pick_up_normal,0,2.4819303e-07,0.8235731
yena_pick_up_normal_01,135.50752,138.50769,pick_up_normal,0,5.412287e-07,0.8105731
yena_pick_up_normal_01,136.00755,139.00772,pick_up_normal,0,1.1042459e-06,0.816954
yena_pick_up_normal_01,136.50758,139.50775,pick_up_normal,0,2.1202925e-06,0.8222519
yena_pick_up_normal_01,137.00761,140.00777,pick_up_normal,0,2.313498e-06,0.83208466
yena_pick_up_normal_01,137.50763,140.5078,pick_up_normal,0,5.52073e-07,0.8261162
yena_pick_up_normal_01,138.00766,141.00783,pick_up_normal,0,4.6890932e-07,0.8233055
yena_pick_up_normal_01,138.50769,141.50786,pick_up_normal,0,9.065541e-07,0.80831194
yena_pick_up_normal_01,139.00772,142.00789,pick_up_normal,0,1.2677457e-06,0.79781723
yena_pick_up_normal_01,139.50775,142.50792,pick_up_normal,0,1.6616887e-05,0.7950668
yena_pick_up_normal_01,140.00777,143.00793,pick_up_normal,0,0.00072347344,0.78745437
yena_pick_up_normal_01,140.5078,143.50797,pick_up_normal,0,0.001031969,0.7891631
yena_pick_up_normal_01,141.00783,144.008,pick_up_normal,0,3.5423614e-05,0.8476837
yena_pick_up_normal_01,141.50786,144.50803,pick_up_normal,0,5.2715436e-06,0.90228564
yena_pick_up_normal_01,142.00789,145.00806,pick_up_normal,0,1.0213619e-06,0.9236421
yena_pick_up_normal_01,142.50792,145.50807,pick_up_normal,0,8.172697e-07,0.9263444
yena_pick_up_normal_01,143.00793,146.0081,pick_up_normal,0,9.53386e-07,0.92647123
yena_pick_up_normal_01,143.50797,146.50813,pick_up_normal,0,0.00027972652,0.91636795
yena_pick_up_normal_01,144.008,147.00816,pick_up_normal,0,9.53007e-07,0.8589761
yena_pick_up_normal_01,144.50803,147.5082,pick_up_normal,0,3.485693e-06,0.7920086
yena_pick_up_normal_01,145.00806,148.00822,pick_up_normal,0,3.9983165e-06,0.8020533
yena_pick_up_normal_01,145.50807,148.50824,pick_up_normal,0,5.4093225e-06,0.7919921
yena_pick_up_normal_01,146.0081,149.00827,pick_up_normal,0,6.604697e-06,0.7967379
yena_pick_up_normal_01,146.50813,149.5083,pick_up_normal,0,7.762753e-06,0.80292547
yena_pick_up_normal_01,147.00816,150.00833,pick_up_normal,0,2.06665e-06,0.8147428
yena_pick_up_normal_01,147.5082,150.50836,pick_up_normal,0,4.0991037e-07,0.82331526
yena_pick_up_normal_01,148.00822,151.00839,pick_up_normal,0,4.4256493e-07,0.817774
yena_pick_up_normal_01,148.50824,151.5084,pick_up_normal,0,4.4165884e-07,0.8059355
yena_pick_up_normal_01,149.00827,152.00844,pick_up_normal,0,5.072803e-07,0.80056965
yena_pick_up_normal_01,149.5083,152.50847,pick_up_normal,0,1.837656e-06,0.7954764
yena_pick_up_normal_01,150.00833,153.0085,pick_up_normal,0,1.6058358e-06,0.787809
yena_pick_up_normal_01,150.50836,153.50853,pick_up_normal,0,9.883532e-07,0.7870651
yena_pick_up_normal_01,151.00838,154.00854,pick_up_normal,0,5.7893175e-07,0.84807014
yena_pick_up_normal_01,151.5084,154.50858,pick_up_normal,0,1.7119271e-07,0.9005329
yena_pick_up_normal_01,152.00844,155.0086,pick_up_normal,0,1.7442807e-07,0.91952634
yena_pick_up_normal_01,152.50847,155.50864,pick_up_normal,0,1.6953906e-07,0.92164993
yena_pick_up_normal_01,153.0085,156.00867,pick_up_normal,0,3.978717e-07,0.88903874
yena_pick_up_normal_01,153.50853,156.5087,pick_up_normal,0,2.4459912e-06,0.8051285
yena_pick_up_normal_01,154.00854,157.00871,pick_up_normal,0,5.2492196e-06,0.78942925
yena_pick_up_normal_01,154.50858,157.50874,pick_up_normal,0,8.1354865e-06,0.7970725
yena_pick_up_normal_01,155.0086,158.00877,pick_up_normal,0,1.3918992e-05,0.79732776
yena_pick_up_normal_01,155.50864,158.5088,pick_up_normal,0,8.949395e-06,0.80145967
yena_pick_up_normal_01,156.00867,159.00883,pick_up_normal,0,4.3364066e-06,0.8043367
yena_pick_up_normal_01,156.50868,159.50885,pick_up_normal,0,2.9902403e-06,0.8060372
yena_pick_up_normal_01,157.00871,160.00888,pick_up_normal,0,4.07946e-07,0.80681574
yena_pick_up_normal_01,157.50874,160.50891,pick_up_normal,0,5.8728756e-07,0.80773646
yena_pick_up_normal_01,158.00877,161.00894,pick_up_normal,0,5.1108736e-07,0.8003149
yena_pick_up_normal_01,158.5088,161.50897,pick_up_normal,0,6.5848144e-07,0.7990242
yena_pick_up_normal_01,159.00883,162.009,pick_up_normal,0,8.7026444e-07,0.7991767
yena_pick_up_normal_01,159.50885,162.50902,pick_up_normal,0,6.858031e-07,0.802197
yena_pick_up_normal_01,160.00888,163.00905,pick_up_normal,0,6.6127933e-07,0.79175466
yena_pick_up_normal_01,160.50891,163.50908,pick_up_normal,0,2.1846425e-07,0.8466199
yena_pick_up_normal_01,161.00894,164.00911,pick_up_normal,0,2.9443921e-08,0.89359057
yena_pick_up_normal_01,161.50897,164.50914,pick_up_normal,0,6.4557724e-08,0.8822735
yena_pick_up_normal_01,162.00899,165.00916,pick_up_normal,0,1.4976874e-07,0.81944114
yena_pick_up_normal_01,162.50902,165.50919,pick_up_normal,0,4.414921e-07,0.806497
yena_pick_up_normal_01,163.00905,166.00922,pick_up_normal,0,1.318604e-06,0.78821886
yena_pick_up_normal_01,163.50908,166.50925,pick_up_normal,0,5.797357e-06,0.7782052
yena_pick_up_normal_01,164.00911,167.00928,pick_up_normal,0,4.7946187e-06,0.78526914
yena_pick_up_normal_01,164.50914,167.50931,pick_up_normal,0,2.3350813e-06,0.80088913
yena_pick_up_normal_01,165.00916,168.00932,pick_up_normal,0,1.0553272e-06,0.81511843
yena_pick_up_normal_01,165.50919,168.50935,pick_up_normal,0,5.761547e-07,0.81402916
yena_pick_up_normal_01,166.00922,169.00938,pick_up_normal,0,2.962447e-07,0.80637795
yena_pick_up_normal_01,166.50925,169.50941,pick_up_normal,0,3.678031e-07,0.812236
yena_pick_up_normal_01,167.00928,170.00945,pick_up_normal,0,2.6394977e-07,0.80135006
yena_pick_up_normal_01,167.50931,170.50946,pick_up_normal,0,3.154883e-07,0.7946464
yena_pick_up_normal_01,168.00932,171.00949,pick_up_normal,0,6.134615e-07,0.78844494
yena_pick_up_normal_01,168.50935,171.50952,pick_up_normal,0,7.2542736e-07,0.79109293
yena_pick_up_normal_01,169.00938,172.00955,pick_up_normal,0,6.77567e-07,0.77400815
yena_pick_up_normal_01,169.50941,172.50958,pick_up_normal,0,7.4393535e-07,0.8246396
yena_pick_up_normal_01,170.00945,173.00961,pick_up_normal,0,5.2663353e-08,0.8883315
yena_pick_up_normal_01,170.50946,173.50963,pick_up_normal,0,1.0967321e-07,0.8723504
yena_pick_up_normal_01,171.00949,174.00966,pick_up_normal,0,1.4715013e-06,0.80231345
yena_pick_up_normal_01,171.50952,174.50969,pick_up_normal,0,4.1559692e-06,0.8252394
yena_pick_up_normal_01,172.00955,175.00972,pick_up_normal,0,7.186378e-06,0.8104629
yena_pick_up_normal_01,172.50958,175.50975,pick_up_normal,0,1.8546405e-05,0.8121862
yena_pick_up_normal_01,173.00961,176.00977,pick_up_normal,0,9.233071e-06,0.81457835
yena_pick_up_normal_01,173.50963,176.5098,pick_up_normal,0,4.867903e-06,0.8171307
yena_pick_up_normal_01,174.00966,177.00983,pick_up_normal,0,7.0894055e-07,0.80921394
yena_pick_up_normal_01,174.50969,177.50986,pick_up_normal,0,6.824216e-07,0.7861452
yena_pick_up_normal_01,175.00972,178.00989,pick_up_normal,0,3.9131385e-07,0.7820076
yena_pick_up_normal_01,175.50975,178.50992,pick_up_normal,0,3.0658887e-07,0.7854245
yena_pick_up_normal_01,176.00977,179.00993,pick_up_normal,0,2.1183897e-07,0.79123706
yena_pick_up_normal_01,176.5098,179.50996,pick_up_normal,0,1.6606245e-07,0.7821371
yena_pick_up_normal_01,177.00983,180.01,pick_up_normal,0,1.7003764e-07,0.773942
yena_sit_normal_08,0.0,3.001432,sit_normal,0,5.969361e-07,0.8736192
yena_sit_normal_08,0.50024694,3.501679,sit_normal,0,1.525016e-06,0.8454456
yena_sit_normal_08,1.0004939,4.001926,sit_normal,0,1.8655751e-06,0.81628615
yena_sit_normal_08,1.5007408,4.502173,sit_normal,0,8.385567e-07,0.7965516
yena_sit_normal_08,2.0009878,5.0024195,sit_normal,0,3.4922905e-07,0.76498544
yena_sit_normal_08,2.5012345,5.5026665,sit_normal,0,4.2505363e-07,0.73334605
yena_sit_normal_08,3.0014815,6.0029135,sit_normal,0,3.733633e-07,0.7240237
yena_sit_normal_08,3.5017283,6.5031605,sit_normal,0,2.2366524e-07,0.7328843
yena_sit_normal_08,4.0019755,7.0034075,sit_normal,0,1.6511983e-07,0.75160056
yena_sit_normal_08,4.502222,7.503654,sit_normal,0,6.012944e-08,0.78500116
yena_sit_normal_08,5.002469,8.0039015,sit_normal,0,2.4579835e-08,0.81594056
yena_sit_normal_08,5.502716,8.5041485,sit_normal,0,1.8967832e-08,0.82874393
yena_sit_normal_08,6.002963,9.0043955,sit_normal,0,4.0877353e-08,0.80046105
yena_sit_normal_08,6.50321,9.5046425,sit_normal,0,1.5050297e-07,0.7602558
yena_sit_normal_08,7.0034566,10.0048895,sit_normal,0,2.642742e-07,0.7412761
yena_sit_normal_08,7.5037036,10.5051365,sit_normal,0,4.1108794e-07,0.7345227
yena_sit_normal_08,8.003951,11.0053835,sit_normal,0,6.228619e-07,0.7377978
yena_sit_normal_08,8.504197,11.50563,sit_normal,0,5.63436e-06,0.7535632
yena_sit_normal_08,9.004444,12.005877,sit_normal,0,5.4377488e-06,0.7779865
yena_sit_normal_08,9.504691,12.506124,sit_normal,0,1.7564577e-06,0.81015325
yena_sit_normal_08,10.004938,13.006371,sit_normal,0,4.56143e-07,0.86866504
yena_sit_normal_08,10.505185,13.506618,sit_normal,0,4.104725e-07,0.8687768
yena_sit_to_stand_normal_01,0.0,3.0003972,sit_to_stand_normal,0,1.3647856e-06,0.8700476
yena_sit_to_stand_normal_01,0.5000685,3.5004656,sit_to_stand_normal,0,3.904981e-06,0.80960745
yena_sit_to_stand_normal_01,1.000137,4.000534,sit_to_stand_normal,0,3.0805036e-06,0.7749968
yena_sit_to_stand_normal_01,1.5002055,4.5006027,sit_to_stand_normal,0,2.3197151e-06,0.7565949
yena_sit_to_stand_normal_01,2.000274,5.000671,sit_to_stand_normal,0,9.0211245e-07,0.7464374
yena_sit_to_stand_normal_01,2.5003424,5.5007396,sit_to_stand_normal,0,5.6197575e-07,0.7402649
yena_sit_to_stand_normal_01,3.000411,6.0008082,sit_to_stand_normal,0,4.6519992e-07,0.73958266
yena_sit_to_stand_normal_01,3.5004795,6.5008764,sit_to_stand_normal,0,1.6519432e-07,0.7580055
yena_sit_to_stand_normal_01,4.000548,7.000945,sit_to_stand_normal,0,4.773863e-08,0.8053335
yena_sit_to_stand_normal_01,4.5006166,7.5010138,sit_to_stand_normal,0,1.3389542e-08,0.85240746
yena_sit_to_stand_normal_01,5.0006847,8.001082,sit_to_stand_normal,0,2.3460508e-08,0.8322412
yena_sit_to_stand_normal_01,5.5007534,8.501151,sit_to_stand_normal,0,1.5749968e-07,0.76086396
yena_sit_to_stand_normal_01,6.000822,9.00122,sit_to_stand_normal,0,3.0927148e-07,0.74000263
yena_sit_to_stand_normal_01,6.5008903,9.501288,sit_to_stand_normal,0,5.160197e-07,0.7333558
yena_sit_to_stand_normal_01,7.000959,10.001356,sit_to_stand_normal,0,1.3060525e-06,0.735632
yena_sit_to_stand_normal_01,7.5010276,10.501425,sit_to_stand_normal,0,6.975023e-06,0.74439484
yena_sit_to_stand_normal_01,8.001096,11.001493,sit_to_stand_normal,0,5.135599e-06,0.7747482
yena_sit_to_stand_normal_01,8.501164,11.501562,sit_to_stand_normal,0,2.0124176e-06,0.8098284
yena_sit_to_stand_normal_01,9.001233,12.001631,sit_to_stand_normal,0,6.0991124e-07,0.8629848
yena_stand_normal_10,2.5003424,5.5007396,standing,0,1.5961763e-05,0.8490857
yena_stand_normal_10,3.000411,6.0008082,standing,0,9.134856e-06,0.86467296
yena_stand_normal_10,3.5004795,6.5008764,standing,0,1.0996923e-06,0.9110184
yena_stand_normal_10,4.000548,7.000945,standing,0,6.949116e-07,0.9179265
yena_stand_normal_10,4.5006166,7.5010138,standing,0,6.0434763e-07,0.9261637
yena_stand_normal_10,5.0006847,8.001082,standing,0,6.286481e-07,0.9265998
yena_stand_normal_10,5.5007534,8.501151,standing,0,6.012393e-07,0.9265869
yena_stand_normal_10,6.000822,9.00122,standing,0,6.3373034e-07,0.9241122
yena_stand_normal_10,6.5008903,9.501288,standing,0,7.1533265e-07,0.92250216
yena_stand_normal_10,7.000959,10.001356,standing,0,6.8076014e-07,0.9221177
