sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_pick_up_normal_01,57.003166,60.003323,pick_up_normal,0,7.6489783e-07,0.83559054
yena_pick_up_normal_01,57.503193,60.503353,pick_up_normal,0,1.8890569e-06,0.81948024
yena_pick_up_normal_01,58.00322,61.00338,pick_up_normal,0,1.2765768e-06,0.88178974
yena_pick_up_normal_01,58.503246,61.503407,pick_up_normal,0,3.4855404e-06,0.86000437
yena_pick_up_normal_01,59.003277,62.003437,pick_up_normal,0,6.4920528e-06,0.84669477
yena_pick_up_normal_01,59.503304,62.503464,pick_up_normal,0,5.426694e-06,0.83816695
yena_pick_up_normal_01,60.00333,63.00349,pick_up_normal,0,6.731089e-07,0.8516158
yena_pick_up_normal_01,60.50336,63.503517,pick_up_normal,0,9.111287e-07,0.85102063
yena_pick_up_normal_01,61.003387,64.00355,pick_up_normal,0,7.801448e-07,0.8401973
yena_pick_up_normal_01,61.503414,64.50357,pick_up_normal,0,5.695118e-07,0.8508289
yena_pick_up_normal_01,62.00344,65.0036,pick_up_normal,0,1.5409175e-06,0.8656024
yena_pick_up_normal_01,62.50347,65.50363,pick_up_normal,0,1.0042345e-05,0.8116697
yena_pick_up_normal_01,63.003498,66.003654,pick_up_normal,0,7.650177e-06,0.8250393
yena_pick_up_normal_01,63.503525,66.503685,pick_up_normal,0,0.0006299819,0.8507633
yena_pick_up_normal_01,64.003555,67.003716,pick_up_normal,0,0.00027117247,0.8766313
yena_pick_up_normal_01,64.50358,67.50374,pick_up_normal,0,3.7982914e-05,0.88530636
yena_pick_up_normal_01,65.00361,68.00377,pick_up_normal,0,0.00062489806,0.87836695
yena_pick_up_normal_01,65.50364,68.5038,pick_up_normal,0,4.4459546e-05,0.8415259
yena_pick_up_normal_01,66.00366,69.00382,pick_up_normal,0,7.32953e-05,0.8220129
yena_pick_up_normal_01,66.50369,69.50385,pick_up_normal,0,8.052351e-05,0.82546103
yena_pick_up_normal_01,67.00372,70.00388,pick_up_normal,0,8.01126e-05,0.8418422
yena_pick_up_normal_01,67.503746,70.50391,pick_up_normal,0,0.00018497443,0.8341269
yena_pick_up_normal_01,68.00378,71.00394,pick_up_normal,0,0.00034891913,0.8275771
yena_pick_up_normal_01,68.50381,71.50396,pick_up_normal,0,8.756661e-06,0.82018703
yena_pick_up_normal_01,69.00383,72.00399,pick_up_normal,0,2.3090854e-06,0.8193048
yena_pick_up_normal_01,69.50386,72.50402,pick_up_normal,0,1.4018232e-06,0.8280076
yena_pick_up_normal_01,70.00388,73.00404,pick_up_normal,0,2.7400404e-06,0.78334534
yena_pick_up_normal_01,70.503914,73.504074,pick_up_normal,0,1.2146172e-06,0.7956308
yena_pick_up_normal_01,71.003944,74.004105,pick_up_normal,0,9.788397e-07,0.8077288
yena_pick_up_normal_01,71.50397,74.50413,pick_up_normal,0,2.8194097e-06,0.7770534
yena_pick_up_normal_01,72.004,75.00416,pick_up_normal,0,6.4438905e-06,0.81458694
yena_pick_up_normal_01,72.50403,75.50419,pick_up_normal,0,0.00040228557,0.85604715
yena_pick_up_normal_01,73.00405,76.00421,pick_up_normal,0,0.000782571,0.87670463
yena_pick_up_normal_01,73.50408,76.50424,pick_up_normal,0,0.0001997836,0.85776305
yena_pick_up_normal_01,74.00411,77.004265,pick_up_normal,0,0.00044729645,0.8171782
yena_pick_up_normal_01,74.504135,77.504295,pick_up_normal,0,0.00074070285,0.8198477
yena_pick_up_normal_01,75.004166,78.004326,pick_up_normal,0,0.0011610698,0.78859866
yena_pick_up_normal_01,75.50419,78.50435,pick_up_normal,0,0.0015195257,0.7729542
yena_pick_up_normal_01,76.00422,79.00438,pick_up_normal,0,1.6208684e-05,0.7995927
yena_pick_up_normal_01,76.50425,79.50441,pick_up_normal,0,2.7562214e-06,0.79839724
yena_pick_up_normal_01,77.00427,80.00443,pick_up_normal,0,3.9961246e-06,0.7961816
yena_pick_up_normal_01,77.5043,80.50446,pick_up_normal,0,1.3443585e-06,0.80710065
yena_pick_up_normal_01,78.00433,81.00449,pick_up_normal,0,7.244546e-07,0.8250534
yena_pick_up_normal_01,78.50436,81.50452,pick_up_normal,0,5.9166007e-07,0.8377908
yena_pick_up_normal_01,79.00439,82.00455,pick_up_normal,0,3.5656833e-06,0.7836644
yena_pick_up_normal_01,79.50442,82.50457,pick_up_normal,0,3.2202095e-06,0.8109506
yena_pick_up_normal_01,80.00444,83.0046,pick_up_normal,0,0.0006771016,0.848931
yena_pick_up_normal_01,80.50447,83.50463,pick_up_normal,0,0.006590699,0.8762129
yena_pick_up_normal_01,81.00449,84.004654,pick_up_normal,0,0.0003610687,0.89117867
yena_pick_up_normal_01,81.504524,84.504684,pick_up_normal,0,0.00015365818,0.8884971
yena_pick_up_normal_01,82.004555,85.004715,pick_up_normal,0,0.0001811892,0.85581464
yena_pick_up_normal_01,82.50458,85.50474,pick_up_normal,0,0.0003583845,0.852773
yena_pick_up_normal_01,83.00461,86.00477,pick_up_normal,0,0.00061522145,0.81121665
yena_pick_up_normal_01,83.50464,86.5048,pick_up_normal,0,0.00046446465,0.79201233
yena_pick_up_normal_01,84.00466,87.00482,pick_up_normal,0,0.0006149316,0.77766126
yena_pick_up_normal_01,84.50469,87.50485,pick_up_normal,0,3.9472085e-05,0.82245994
yena_pick_up_normal_01,85.00472,88.00488,pick_up_normal,0,1.0345492e-06,0.8227204
yena_pick_up_normal_01,85.504745,88.504906,pick_up_normal,0,8.3503335e-07,0.82256997
yena_pick_up_normal_01,86.004776,89.00494,pick_up_normal,0,6.0705617e-07,0.83640337
yena_pick_up_normal_01,86.50481,89.50496,pick_up_normal,0,4.4417848e-07,0.8510197
yena_pick_up_normal_01,87.00483,90.00499,pick_up_normal,0,2.9091183e-07,0.8643485
yena_pick_up_normal_01,87.50486,90.50502,pick_up_normal,0,1.7373757e-06,0.795271
yena_pick_up_normal_01,88.00488,91.00504,pick_up_normal,0,2.974946e-06,0.8170536
yena_pick_up_normal_01,88.50491,91.50507,pick_up_normal,0,3.0107403e-05,0.86042196
yena_pick_up_normal_01,89.004944,92.005104,pick_up_normal,0,4.643072e-05,0.8863424
yena_pick_up_normal_01,89.50497,92.50513,pick_up_normal,0,2.0338963e-05,0.8917115
yena_pick_up_normal_01,90.005,93.00516,pick_up_normal,0,1.880185e-05,0.8856568
yena_pick_up_normal_01,90.50503,93.50519,pick_up_normal,0,3.057877e-05,0.84889954
yena_pick_up_normal_01,91.00505,94.00521,pick_up_normal,0,5.0129525e-05,0.8360202
yena_pick_up_normal_01,91.50508,94.50524,pick_up_normal,0,9.690616e-05,0.8077799
yena_pick_up_normal_01,92.00511,95.005264,pick_up_normal,0,0.00020038646,0.81108725
yena_pick_up_normal_01,92.505135,95.505295,pick_up_normal,0,5.744881e-05,0.7951415
yena_pick_up_normal_01,93.005165,96.005325,pick_up_normal,0,6.4315864e-05,0.7852165
yena_pick_up_normal_01,93.50519,96.50535,pick_up_normal,0,9.280929e-06,0.7714601
yena_pick_up_normal_01,94.00522,97.00538,pick_up_normal,0,3.0268388e-06,0.7878598
yena_pick_up_normal_01,94.50525,97.50541,pick_up_normal,0,1.0390313e-06,0.7977443
yena_pick_up_normal_01,95.00527,98.00543,pick_up_normal,0,1.0846904e-06,0.78808194
yena_pick_up_normal_01,95.5053,98.50546,pick_up_normal,0,2.5595632e-06,0.7922943
yena_pick_up_normal_01,96.00533,99.00549,pick_up_normal,0,1.4591702e-06,0.8011987
yena_pick_up_normal_01,96.505356,99.505516,pick_up_normal,0,1.9579081e-06,0.79706836
yena_pick_up_normal_01,97.00539,100.00555,pick_up_normal,0,1.9496763e-06,0.81576073
yena_pick_up_normal_01,97.50542,100.50557,pick_up_normal,0,8.2851534e-07,0.85843086
yena_pick_up_normal_01,98.00544,101.0056,pick_up_normal,0,6.418888e-07,0.8780751
yena_pick_up_normal_01,98.50547,101.50563,pick_up_normal,0,1.9526258e-05,0.87543386
yena_pick_up_normal_01,99.00549,102.00565,pick_up_normal,0,4.075485e-06,0.8304325
yena_pick_up_normal_01,99.50552,102.505684,pick_up_normal,0,7.5133084e-06,0.8229013
yena_pick_up_normal_01,100.005554,103.005714,pick_up_normal,0,1.3049745e-05,0.805116
yena_pick_up_normal_01,100.50558,103.50574,pick_up_normal,0,2.8271957e-05,0.7782953
yena_pick_up_normal_01,101.00561,104.00577,pick_up_normal,0,5.020114e-05,0.7686103
yena_pick_up_normal_01,101.50564,104.5058,pick_up_normal,0,1.8920817e-05,0.7567527
yena_pick_up_normal_01,102.00566,105.00582,pick_up_normal,0,9.27325e-06,0.761167
yena_pick_up_normal_01,102.50569,105.50585,pick_up_normal,0,1.9031521e-06,0.7801869
yena_pick_up_normal_01,103.00572,106.00588,pick_up_normal,0,2.3964612e-06,0.7786919
yena_pick_up_normal_01,103.505745,106.505905,pick_up_normal,0,1.6662083e-06,0.79200083
yena_pick_up_normal_01,104.005775,107.005936,pick_up_normal,0,1.2905509e-06,0.80627364
yena_pick_up_normal_01,104.505806,107.50596,pick_up_normal,0,2.9003588e-06,0.8066667
yena_pick_up_normal_01,105.00583,108.00599,pick_up_normal,0,2.5402235e-06,0.80777085
yena_pick_up_normal_01,105.50586,108.50602,pick_up_normal,0,1.9535605e-06,0.84055334
yena_pick_up_normal_01,106.00588,109.00604,pick_up_normal,0,1.6774421e-06,0.8740662
yena_pick_up_normal_01,106.50591,109.50607,pick_up_normal,0,2.4372614e-06,0.88441014
yena_pick_up_normal_01,107.00594,110.0061,pick_up_normal,0,1.1292159e-06,0.8695818
yena_pick_up_normal_01,107.50597,110.50613,pick_up_normal,0,4.506539e-06,0.82098436
yena_pick_up_normal_01,108.006,111.00616,pick_up_normal,0,5.0134627e-06,0.8800504
yena_pick_up_normal_01,108.50603,111.50619,pick_up_normal,0,2.2893053e-05,0.85508466
yena_pick_up_normal_01,109.00605,112.00621,pick_up_normal,0,0.00023301385,0.83978456
yena_pick_up_normal_01,109.50608,112.50624,pick_up_normal,0,2.5419333e-05,0.83535963
yena_pick_up_normal_01,110.00611,113.00626,pick_up_normal,0,7.978848e-06,0.83225405
yena_pick_up_normal_01,110.506134,113.506294,pick_up_normal,0,5.7653406e-06,0.8311658
yena_pick_up_normal_01,111.006165,114.006325,pick_up_normal,0,1.4751333e-06,0.7760554
yena_pick_up_normal_01,111.50619,114.50635,pick_up_normal,0,1.8518958e-06,0.78318363
yena_pick_up_normal_01,112.00622,115.00638,pick_up_normal,0,1.0854232e-06,0.7932984
yena_pick_up_normal_01,112.50625,115.50641,pick_up_normal,0,8.0696526e-07,0.8006791
yena_pick_up_normal_01,113.00627,116.00643,pick_up_normal,0,6.7815074e-07,0.8090161
yena_pick_up_normal_01,113.5063,116.50646,pick_up_normal,0,9.266196e-07,0.7882177
yena_pick_up_normal_01,114.00633,117.00649,pick_up_normal,0,5.166667e-07,0.81322527
yena_pick_up_normal_01,114.506355,117.506516,pick_up_normal,0,5.136292e-07,0.85335815
yena_pick_up_normal_01,115.006386,118.006546,pick_up_normal,0,1.3232915e-06,0.8777502
yena_pick_up_normal_01,115.50642,118.50657,pick_up_normal,0,8.953859e-07,0.8844427
yena_pick_up_normal_01,116.00644,119.0066,pick_up_normal,0,7.29959e-07,0.8775613
yena_pick_up_normal_01,116.50647,119.50663,pick_up_normal,0,1.597077e-06,0.8360583
yena_pick_up_normal_01,117.00649,120.00665,pick_up_normal,0,5.403151e-06,0.7881679
yena_pick_up_normal_01,117.50652,120.50668,pick_up_normal,0,3.4136716e-05,0.7607433
yena_pick_up_normal_01,118.00655,121.006714,pick_up_normal,0,5.9364497e-06,0.7566636
yena_pick_up_normal_01,118.50658,121.50674,pick_up_normal,0,1.3510674e-05,0.74825764
yena_pick_up_normal_01,119.00661,122.00677,pick_up_normal,0,1.4452393e-05,0.7404965
yena_pick_up_normal_01,119.50664,122.5068,pick_up_normal,0,1.1238463e-05,0.7568868
yena_pick_up_normal_01,120.00666,123.00682,pick_up_normal,0,2.8851853e-06,0.7607634
yena_pick_up_normal_01,120.50669,123.50685,pick_up_normal,0,2.512023e-06,0.779958
yena_pick_up_normal_01,121.00672,124.00688,pick_up_normal,0,1.5454356e-06,0.7835574
yena_pick_up_normal_01,121.506744,124.506905,pick_up_normal,0,8.971295e-07,0.7876892
yena_pick_up_normal_01,122.006775,125.006935,pick_up_normal,0,8.057479e-07,0.7935118
yena_pick_up_normal_01,122.506805,125.50696,pick_up_normal,0,9.2160684e-07,0.78972787
yena_pick_up_normal_01,123.00683,126.00699,pick_up_normal,0,1.1420202e-06,0.79664725
yena_pick_up_normal_01,123.50686,126.50702,pick_up_normal,0,4.5784363e-06,0.8226044
yena_pick_up_normal_01,124.00688,127.00704,pick_up_normal,0,4.1514904e-05,0.86742747
yena_pick_up_normal_01,124.50691,127.50707,pick_up_normal,0,1.5324265e-05,0.8837204
yena_pick_up_normal_01,125.00694,128.00711,pick_up_normal,0,1.1410075e-05,0.8882088
yena_pick_up_normal_01,125.506966,128.50714,pick_up_normal,0,5.0659073e-06,0.8783135
yena_pick_up_normal_01,126.006996,129.00716,pick_up_normal,0,1.13062515e-05,0.8332437
yena_pick_up_normal_01,126.50703,129.50719,pick_up_normal,0,2.7078366e-05,0.79186445
yena_pick_up_normal_01,127.00705,130.00722,pick_up_normal,0,3.7169902e-05,0.76876205
yena_pick_up_normal_01,127.50708,130.50725,pick_up_normal,0,3.29617e-05,0.751035
yena_pick_up_normal_01,128.00711,131.00728,pick_up_normal,0,9.401213e-05,0.74416876
yena_pick_up_normal_01,128.50714,131.50731,pick_up_normal,0,1.6454447e-05,0.7387435
yena_pick_up_normal_01,129.00716,132.00732,pick_up_normal,0,1.3352328e-05,0.75935745
yena_pick_up_normal_01,129.50719,132.50735,pick_up_normal,0,2.6058674e-06,0.7636894
yena_pick_up_normal_01,130.00722,133.00739,pick_up_normal,0,2.8262743e-06,0.77352166
yena_pick_up_normal_01,130.50725,133.50742,pick_up_normal,0,1.6163066e-06,0.7789122
yena_pick_up_normal_01,131.00728,134.00745,pick_up_normal,0,9.57721e-07,0.7862783
yena_pick_up_normal_01,131.50731,134.50746,pick_up_normal,0,1.1885576e-06,0.7953524
yena_pick_up_normal_01,132.00732,135.00749,pick_up_normal,0,9.495732e-07,0.8021171
yena_pick_up_normal_01,132.50735,135.50752,pick_up_normal,0,8.612493e-07,0.8020059
yena_pick_up_normal_01,133.00739,136.00755,pick_up_normal,0,1.163825e-06,0.8385514
yena_pick_up_normal_01,133.50742,136.50758,pick_up_normal,0,2.9730265e-07,0.8751787
yena_pick_up_normal_01,134.00745,137.00761,pick_up_normal,0,6.6816443e-07,0.88018876
yena_pick_up_normal_01,134.50746,137.50763,pick_up_normal,0,7.883583e-07,0.8416936
yena_pick_up_normal_01,135.00749,138.00766,pick_up_normal,0,1.2129804e-06,0.8543058
yena_pick_up_normal_01,135.50752,138.50769,pick_up_normal,0,2.7253343e-06,0.8233227
yena_pick_up_normal_01,136.00755,139.00772,pick_up_normal,0,4.427344e-06,0.8100733
yena_pick_up_normal_01,136.50758,139.50775,pick_up_normal,0,8.490504e-06,0.7989543
yena_pick_up_normal_01,137.00761,140.00777,pick_up_normal,0,9.596084e-06,0.7898233
yena_pick_up_normal_01,137.50763,140.5078,pick_up_normal,0,4.0536925e-06,0.7684637
yena_pick_up_normal_01,138.00766,141.00783,pick_up_normal,0,3.39079e-06,0.78800154
yena_pick_up_normal_01,138.50769,141.50786,pick_up_normal,0,1.4552165e-06,0.79704326
yena_pick_up_normal_01,139.00772,142.00789,pick_up_normal,0,1.2968394e-06,0.79421675
yena_pick_up_normal_01,139.50775,142.50792,pick_up_normal,0,1.4293107e-06,0.8097958
yena_pick_up_normal_01,140.00777,143.00793,pick_up_normal,0,2.922167e-05,0.78891677
yena_pick_up_normal_01,140.5078,143.50797,pick_up_normal,0,0.00010661749,0.81465495
yena_pick_up_normal_01,141.00783,144.008,pick_up_normal,0,0.006194226,0.8429394
yena_pick_up_normal_01,141.50786,144.50803,pick_up_normal,0,0.0026961968,0.87699443
yena_pick_up_normal_01,142.00789,145.00806,pick_up_normal,0,0.00053323444,0.88878065
yena_pick_up_normal_01,142.50792,145.50807,pick_up_normal,0,0.00039822658,0.890535
yena_pick_up_normal_01,143.00793,146.0081,pick_up_normal,0,0.00033104152,0.89086455
yena_pick_up_normal_01,143.50797,146.50813,pick_up_normal,0,0.006625487,0.889069
yena_pick_up_normal_01,144.008,147.00816,pick_up_normal,0,5.635394e-05,0.8709484
yena_pick_up_normal_01,144.50803,147.5082,pick_up_normal,0,0.00011559746,0.811496
yena_pick_up_normal_01,145.00806,148.00822,pick_up_normal,0,0.00015456487,0.81551915
yena_pick_up_normal_01,145.50807,148.50824,pick_up_normal,0,0.00020653999,0.7987447
yena_pick_up_normal_01,146.0081,149.00827,pick_up_normal,0,0.00025567735,0.7825454
yena_pick_up_normal_01,146.50813,149.5083,pick_up_normal,0,0.00030658985,0.76877034
yena_pick_up_normal_01,147.00816,150.00833,pick_up_normal,0,1.6393833e-05,0.753681
yena_pick_up_normal_01,147.5082,150.50836,pick_up_normal,0,3.0169683e-06,0.75727
yena_pick_up_normal_01,148.00822,151.00839,pick_up_normal,0,2.961181e-06,0.7739195
yena_pick_up_normal_01,148.50824,151.5084,pick_up_normal,0,1.2062401e-06,0.7795518
yena_pick_up_normal_01,149.00827,152.00844,pick_up_normal,0,8.133556e-07,0.7921999
yena_pick_up_normal_01,149.5083,152.50847,pick_up_normal,0,6.0264864e-07,0.80615664
yena_pick_up_normal_01,150.00833,153.0085,pick_up_normal,0,1.0138757e-06,0.7868821
yena_pick_up_normal_01,150.50836,153.50853,pick_up_normal,0,8.79125e-07,0.81537443
yena_pick_up_normal_01,151.00838,154.00854,pick_up_normal,0,6.591143e-06,0.84500533
yena_pick_up_normal_01,151.5084,154.50858,pick_up_normal,0,3.6258305e-05,0.87562865
yena_pick_up_normal_01,152.00844,155.0086,pick_up_normal,0,6.422417e-05,0.88911426
yena_pick_up_normal_01,152.50847,155.50864,pick_up_normal,0,2.6775666e-05,0.8902537
yena_pick_up_normal_01,153.0085,156.00867,pick_up_normal,0,1.50523565e-05,0.87774736
yena_pick_up_normal_01,153.50853,156.5087,pick_up_normal,0,4.41905e-05,0.82598126
yena_pick_up_normal_01,154.00854,157.00871,pick_up_normal,0,9.981756e-05,0.7939267
yena_pick_up_normal_01,154.50858,157.50874,pick_up_normal,0,0.00016987936,0.80268323
yena_pick_up_normal_01,155.0086,158.00877,pick_up_normal,0,0.00018450814,0.791223
yena_pick_up_normal_01,155.50864,158.5088,pick_up_normal,0,6.511268e-05,0.7856529
yena_pick_up_normal_01,156.00867,159.00883,pick_up_normal,0,1.3779049e-05,0.78044075
yena_pick_up_normal_01,156.50868,159.50885,pick_up_normal,0,1.4272554e-05,0.7761314
yena_pick_up_normal_01,157.00871,160.00888,pick_up_normal,0,1.9373801e-06,0.7809928
yena_pick_up_normal_01,157.50874,160.50891,pick_up_normal,0,1.2542661e-06,0.78946686
yena_pick_up_normal_01,158.00877,161.00894,pick_up_normal,0,8.6117217e-07,0.7873135
yena_pick_up_normal_01,158.5088,161.50897,pick_up_normal,0,7.8100084e-07,0.7927599
yena_pick_up_normal_01,159.00883,162.009,pick_up_normal,0,5.2899935e-07,0.8030147
yena_pick_up_normal_01,159.50885,162.50902,pick_up_normal,0,4.82296e-07,0.817006
yena_pick_up_normal_01,160.00888,163.00905,pick_up_normal,0,7.133264e-07,0.8118084
yena_pick_up_normal_01,160.50891,163.50908,pick_up_normal,0,8.1383513e-07,0.83979297
yena_pick_up_normal_01,161.00894,164.00911,pick_up_normal,0,3.9862255e-07,0.8687766
yena_pick_up_normal_01,161.50897,164.50914,pick_up_normal,0,3.8427943e-06,0.870931
yena_pick_up_normal_01,162.00899,165.00916,pick_up_normal,0,1.0381765e-06,0.82517844
yena_pick_up_normal_01,162.50902,165.50919,pick_up_normal,0,2.1900296e-06,0.8197934
yena_pick_up_normal_01,163.00905,166.00922,pick_up_normal,0,5.780651e-06,0.7923186
yena_pick_up_normal_01,163.50908,166.50925,pick_up_normal,0,1.886831e-05,0.7723472
yena_pick_up_normal_01,164.00911,167.00928,pick_up_normal,0,3.811761e-05,0.75405455
yena_pick_up_normal_01,164.50914,167.50931,pick_up_normal,0,1.5185652e-05,0.7460903
yena_pick_up_normal_01,165.00916,168.00932,pick_up_normal,0,1.3271246e-05,0.7612015
yena_pick_up_normal_01,165.50919,168.50935,pick_up_normal,0,1.229611e-05,0.7572287
yena_pick_up_normal_01,166.00922,169.00938,pick_up_normal,0,4.03399e-06,0.7659875
yena_pick_up_normal_01,166.50925,169.50941,pick_up_normal,0,2.7396588e-06,0.7743775
yena_pick_up_normal_01,167.00928,170.00945,pick_up_normal,0,1.094626e-06,0.7837496
yena_pick_up_normal_01,167.50931,170.50946,pick_up_normal,0,8.1649847e-07,0.7985478
yena_pick_up_normal_01,168.00932,171.00949,pick_up_normal,0,8.013843e-07,0.7955476
yena_pick_up_normal_01,168.50935,171.50952,pick_up_normal,0,6.423101e-07,0.79957354
yena_pick_up_normal_01,169.00938,172.00955,pick_up_normal,0,7.3181525e-07,0.7999949
yena_pick_up_normal_01,169.50941,172.50958,pick_up_normal,0,2.7094716e-06,0.8314659
yena_pick_up_normal_01,170.00945,173.00961,pick_up_normal,0,1.9823992e-06,0.8645251
yena_pick_up_normal_01,170.50946,173.50963,pick_up_normal,0,2.2953368e-06,0.87401456
yena_pick_up_normal_01,171.00949,174.00966,pick_up_normal,0,2.03865e-05,0.8235528
yena_pick_up_normal_01,171.50952,174.50969,pick_up_normal,0,0.00011769666,0.85222715
yena_pick_up_normal_01,172.00955,175.00972,pick_up_normal,0,9.123323e-05,0.8349316
yena_pick_up_normal_01,172.50958,175.50975,pick_up_normal,0,0.00011404428,0.8288222
yena_pick_up_normal_01,173.00961,176.00977,pick_up_normal,0,5.817132e-05,0.82178134
yena_pick_up_normal_01,173.50963,176.5098,pick_up_normal,0,1.2435025e-05,0.81381845
yena_pick_up_normal_01,174.00966,177.00983,pick_up_normal,0,2.3727514e-06,0.79445213
yena_pick_up_normal_01,174.50969,177.50986,pick_up_normal,0,3.2933724e-06,0.7769097
yena_pick_up_normal_01,175.00972,178.00989,pick_up_normal,0,1.1581805e-06,0.7888063
yena_pick_up_normal_01,175.50975,178.50992,pick_up_normal,0,7.959734e-07,0.7939384
yena_pick_up_normal_01,176.00977,179.00993,pick_up_normal,0,5.6972584e-07,0.8018436
yena_pick_up_normal_01,176.5098,179.50996,pick_up_normal,0,6.7267825e-07,0.7838618
yena_pick_up_normal_01,177.00983,180.01,pick_up_normal,0,5.8298184e-07,0.8023485
yena_sit_normal_08,0.0,3.001432,sit_normal,0,1.9235174e-06,0.88331056
yena_sit_normal_08,0.50024694,3.501679,sit_normal,0,2.073332e-06,0.85832053
yena_sit_normal_08,1.0004939,4.001926,sit_normal,0,5.7497687e-06,0.8371007
yena_sit_normal_08,1.5007408,4.502173,sit_normal,0,1.2297202e-06,0.798074
yena_sit_normal_08,2.0009878,5.0024195,sit_normal,0,9.927307e-07,0.7686158
yena_sit_normal_08,2.5012345,5.5026665,sit_normal,0,1.5608339e-06,0.7403149
yena_sit_normal_08,3.0014815,6.0029135,sit_normal,0,1.8545396e-06,0.72979134
yena_sit_normal_08,3.5017283,6.5031605,sit_normal,0,1.6125759e-06,0.7380464
yena_sit_normal_08,4.0019755,7.0034075,sit_normal,0,2.0884959e-06,0.7488123
yena_sit_normal_08,4.502222,7.503654,sit_normal,0,1.1248993e-06,0.76861167
yena_sit_normal_08,5.002469,8.0039015,sit_normal,0,7.014494e-07,0.7924879
yena_sit_normal_08,5.502716,8.5041485,sit_normal,0,5.3652184e-07,0.8091677
yena_sit_normal_08,6.002963,9.0043955,sit_normal,0,6.7303887e-07,0.7934332
yena_sit_normal_08,6.50321,9.5046425,sit_normal,0,1.2464675e-06,0.774481
yena_sit_normal_08,7.0034566,10.0048895,sit_normal,0,2.30237e-06,0.7486759
yena_sit_normal_08,7.5037036,10.5051365,sit_normal,0,3.1672087e-06,0.74337745
yena_sit_normal_08,8.003951,11.0053835,sit_normal,0,3.604351e-06,0.7517343
yena_sit_normal_08,8.504197,11.50563,sit_normal,0,1.073043e-05,0.7662821
yena_sit_normal_08,9.004444,12.005877,sit_normal,0,1.1232023e-05,0.7913936
yena_sit_normal_08,9.504691,12.506124,sit_normal,0,5.131976e-06,0.8261739
yena_sit_normal_08,10.004938,13.006371,sit_normal,0,3.4346615e-06,0.85424864
yena_sit_normal_08,10.505185,13.506618,sit_normal,0,9.959255e-07,0.8910333
yena_sit_to_stand_normal_01,0.0,3.0003972,sit_to_stand_normal,0,4.306441e-06,0.8798083
yena_sit_to_stand_normal_01,0.5000685,3.5004656,sit_to_stand_normal,0,8.929745e-06,0.8407582
yena_sit_to_stand_normal_01,1.000137,4.000534,sit_to_stand_normal,0,3.040558e-06,0.79639447
yena_sit_to_stand_normal_01,1.5002055,4.5006027,sit_to_stand_normal,0,3.1891677e-06,0.77603114
yena_sit_to_stand_normal_01,2.000274,5.000671,sit_to_stand_normal,0,2.1123144e-06,0.76712584
yena_sit_to_stand_normal_01,2.5003424,5.5007396,sit_to_stand_normal,0,1.845429e-06,0.76122403
yena_sit_to_stand_normal_01,3.000411,6.0008082,sit_to_stand_normal,0,1.649264e-06,0.76203835
yena_sit_to_stand_normal_01,3.5004795,6.5008764,sit_to_stand_normal,0,1.1683712e-06,0.7663968
yena_sit_to_stand_normal_01,4.000548,7.000945,sit_to_stand_normal,0,7.117567e-07,0.80138236
yena_sit_to_stand_normal_01,4.5006166,7.5010138,sit_to_stand_normal,0,3.0784136e-07,0.827185
yena_sit_to_stand_normal_01,5.0006847,8.001082,sit_to_stand_normal,0,4.4976633e-07,0.813783
yena_sit_to_stand_normal_01,5.5007534,8.501151,sit_to_stand_normal,0,9.5029066e-07,0.78873694
yena_sit_to_stand_normal_01,6.000822,9.00122,sit_to_stand_normal,0,1.920885e-06,0.7580665
yena_sit_to_stand_normal_01,6.5008903,9.501288,sit_to_stand_normal,0,2.4804992e-06,0.7536918
yena_sit_to_stand_normal_01,7.000959,10.001356,sit_to_stand_normal,0,6.8954914e-06,0.75744605
yena_sit_to_stand_normal_01,7.5010276,10.501425,sit_to_stand_normal,0,1.370737e-05,0.7694879
yena_sit_to_stand_normal_01,8.001096,11.001493,sit_to_stand_normal,0,9.506165e-06,0.79585165
yena_sit_to_stand_normal_01,8.501164,11.501562,sit_to_stand_normal,0,4.4257104e-06,0.83342993
yena_sit_to_stand_normal_01,9.001233,12.001631,sit_to_stand_normal,0,3.0819874e-06,0.8555863
yena_stand_normal_10,2.5003424,5.5007396,standing,0,3.954948e-05,0.8496817
yena_stand_normal_10,3.000411,6.0008082,standing,0,3.689511e-05,0.8691398
yena_stand_normal_10,3.5004795,6.5008764,standing,0,1.259541e-05,0.88041717
yena_stand_normal_10,4.000548,7.000945,standing,0,1.2269848e-05,0.8855688
yena_stand_normal_10,4.5006166,7.5010138,standing,0,1.12563e-05,0.89077085
yena_stand_normal_10,5.0006847,8.001082,standing,0,1.8004781e-05,0.8911244
yena_stand_normal_10,5.5007534,8.501151,standing,0,9.6633075e-06,0.8916858
yena_stand_normal_10,6.000822,9.00122,standing,0,1.0923998e-05,0.88995206
yena_stand_normal_10,6.5008903,9.501288,standing,0,1.1900018e-05,0.88861495
yena_stand_normal_10,7.000959,10.001356,standing,0,8.572598e-06,0.88786554
yena_stand_normal_10,7.5010276,10.501425,standing,0,4.973632e-06,0.88815725
yena_stand_normal_10,8.001096,11.001493,standing,0,3.6223908e-06,0.88871145
yena_stand_normal_10,8.501164,11.501562,standing,0,3.233886e-06,0.88922197
